# {"t_start": 1643126461.7805407, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.001183
0.0,32,0.002509
0.0,2,0.002655
0.0,40,0.004397
0.0,15,0.005021
0.0,24,0.006002
0.0,28,0.007153
0.0,6,0.007445
0.0,76,0.010571
0.0,54,0.012712
0.0,43,0.014448
0.0,11,0.014931
0.0,2,0.01505
0.0,10,0.015792
0.0,15,0.01642
0.0,33,0.017768
0.0,42,0.019463
0.0,22,0.020422
0.0,20,0.021263
0.0,28,0.022565
0.0,19,0.02328
0.0,37,0.024623
0.0,28,0.025653
0.0,8,0.025975
0.0,14,0.026518
0.0,22,0.027257
0.0,46,0.028786
0.0,9,0.029125
0.0,69,0.031375
0.0,54,0.033116
0.0,34,0.03423
0.0,46,0.035722
1.0,49,0.037324
0.0,61,0.039282
0.0,36,0.04046
0.0,18,0.041063
0.0,88,0.043887
0.0,57,0.045753
0.0,33,0.046824
0.0,52,0.048527
0.0,35,0.04971
0.0,46,0.051193
0.0,83,0.053862
0.0,16,0.054415
0.0,23,0.055173
0.0,106,0.058568
0.0,4,0.058731
0.0,32,0.059784
1.0,65,0.061859
0.0,6,0.062089
0.0,56,0.063897
0.0,10,0.064254
1.0,68,0.066425
0.0,18,0.067027
0.0,11,0.067401
0.0,36,0.068572
0.0,22,0.069299
0.0,14,0.069779
0.0,20,0.070444
0.0,5,0.070633
0.0,79,0.073149
0.0,107,0.076572
0.0,125,0.08058
0.0,48,0.082632
0.0,59,0.084532
0.0,123,0.088462
0.0,44,0.089919
0.0,31,0.090952
1.0,60,0.092877
0.0,96,0.095989
0.0,80,0.098573
0.0,21,0.09928
1.0,123,0.103218
0.0,7,0.103485
0.0,78,0.106003
0.0,94,0.109035
0.0,44,0.110481
0.0,77,0.112883
0.0,22,0.113612
0.0,113,0.117012
0.0,26,0.117843
0.0,102,0.120993
0.0,57,0.122757
0.0,4,0.122904
0.0,7,0.123144
0.0,99,0.126316
0.0,57,0.128047
0.0,23,0.128779
0.0,35,0.129887
0.0,194,0.135729
0.0,103,0.138891
0.0,65,0.140868
1.0,146,0.145327
0.0,119,0.148971
0.0,31,0.149933
0.0,14,0.150385
0.0,21,0.151051
0.0,7,0.151289
0.0,85,0.153905
0.0,32,0.154911
1.0,39,0.156098
0.0,52,0.157717
0.0,54,0.159346
0.0,26,0.160141
1.0,105,0.163511
0.0,8,0.163788
0.0,34,0.164886
0.0,34,0.165943
0.0,73,0.168159
0.0,67,0.170176
0.0,85,0.172812
0.0,38,0.173987
0.0,68,0.176043
0.0,77,0.178425
0.0,70,0.180576
0.0,34,0.181624
0.0,47,0.183059
0.0,10,0.183393
0.0,126,0.187205
0.0,39,0.188421
1.0,43,0.189764
0.0,87,0.192408
0.0,72,0.194742
0.0,27,0.195605
0.0,25,0.196393
0.0,49,0.197909
0.0,71,0.200239
0.0,91,0.203037
0.0,18,0.203604
0.0,50,0.205145
0.0,14,0.205611
0.0,35,0.206706
0.0,76,0.209
0.0,147,0.213542
0.0,62,0.215467
0.0,102,0.218632
1.0,32,0.219629
0.0,14,0.220082
0.0,128,0.223971
0.0,41,0.225266
1.0,37,0.226468
0.0,156,0.231193
0.0,83,0.233801
0.0,34,0.234861
1.0,54,0.236516
