# {"t_start": 1641601292.872897, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.003706
0.0,50,0.005226
0.0,87,0.00775
0.0,120,0.011556
0.0,153,0.016666
0.0,128,0.020735
0.0,10,0.021125
0.0,50,0.02261
0.0,131,0.026503
0.0,26,0.027317
0.0,41,0.02855
0.0,159,0.033596
0.0,42,0.03487
0.0,129,0.038977
0.0,22,0.039667
0.0,164,0.045199
0.0,3,0.045326
0.0,98,0.048218
0.0,74,0.050406
0.0,80,0.052803
0.0,98,0.055901
0.0,26,0.056727
0.0,114,0.060671
0.0,36,0.061808
0.0,113,0.065382
0.0,209,0.071551
0.0,349,0.082811
0.0,249,0.09016
0.0,339,0.101007
0.0,67,0.103184
0.0,102,0.107258
0.0,183,0.113102
0.0,269,0.121464
0.0,18,0.122035
0.0,302,0.131154
0.0,147,0.136318
0.0,219,0.143771
0.0,187,0.149336
0.0,166,0.1545
0.0,93,0.157292
0.0,351,0.168092
0.0,277,0.176449
0.0,24,0.177211
0.0,131,0.181112
0.0,149,0.185495
0.0,58,0.187208
0.0,248,0.194703
0.0,33,0.195881
0.0,108,0.199198
0.0,338,0.209127
0.0,76,0.211589
0.0,51,0.213183
0.0,191,0.218935
0.0,232,0.226873
0.0,134,0.230993
0.0,159,0.235954
0.0,202,0.242171
0.0,182,0.247673
0.0,326,0.25794
0.0,184,0.263469
0.0,213,0.269934
0.0,140,0.274075
0.0,331,0.283914
0.0,108,0.287442
0.0,50,0.288949
0.0,495,0.303464
0.0,372,0.314967
0.0,242,0.322379
0.0,654,0.342119
0.0,49,0.343595
0.0,97,0.34652
0.0,666,0.36651
0.0,134,0.370715
0.0,337,0.381199
0.0,172,0.386847
0.0,270,0.394871
0.0,189,0.40059
0.0,80,0.403326
0.0,1000,0.434045
0.0,232,0.441368
0.0,13,0.441803
0.0,321,0.451464
0.0,339,0.461852
0.0,205,0.468257
0.0,12,0.468659
0.0,37,0.469835
0.0,432,0.483451
0.0,143,0.487783
0.0,239,0.495371
0.0,1000,0.525556
0.0,34,0.526883
0.0,564,0.544461
0.0,251,0.551908
0.0,15,0.552392
0.0,40,0.553597
0.0,131,0.558147
0.0,146,0.562691
0.0,239,0.569797
0.0,3,0.569925
0.0,97,0.572995
0.0,52,0.574568
0.0,469,0.588605
0.0,1000,0.618791
0.0,309,0.628388
