episodes,steps,total reward
27,1000,0.0
41,2000,0.0
48,3000,0.0
54,4000,0.0
57,5000,0.0
62,6000,0.0
74,7000,0.0
81,8000,1.0
83,9000,0.0
91,10000,0.0
97,11000,0.0
104,12000,1.0
109,13000,1.0
117,14000,1.0
123,15000,1.0
135,16000,0.0
141,17000,0.0
148,18000,0.0
158,19000,1.0
166,20000,1.0
176,21000,3.0
190,22000,1.0
211,23000,9.0
251,24000,30.0
275,25000,15.0
316,26000,29.0
344,27000,23.0
369,28000,20.0
378,29000,5.0
418,30000,27.0
456,31000,31.0
499,32000,32.0
540,33000,32.0
578,34000,27.0
600,35000,17.0
640,36000,32.0
679,37000,33.0
719,38000,29.0
748,39000,23.0
790,40000,30.0
831,41000,33.0
873,42000,30.0
911,43000,34.0
948,44000,34.0
989,45000,33.0
1035,46000,28.0
1080,47000,29.0
1122,48000,30.0
1159,49000,30.0
1200,50000,31.0
1241,51000,31.0
1285,52000,32.0
1322,53000,33.0
1361,54000,31.0
1402,55000,33.0
1440,56000,32.0
1481,57000,30.0
1522,58000,32.0
1563,59000,29.0
1603,60000,34.0
1640,61000,35.0
1680,62000,32.0
1717,63000,34.0
1758,64000,31.0
1799,65000,33.0
1839,66000,30.0
1881,67000,31.0
1921,68000,32.0
1957,69000,34.0
2003,70000,30.0
2043,71000,31.0
2081,72000,34.0
2120,73000,30.0
2161,74000,31.0
2200,75000,32.0
2240,76000,33.0
2279,77000,33.0
2317,78000,31.0
2355,79000,32.0
2398,80000,33.0
2439,81000,30.0
2478,82000,31.0
2517,83000,33.0
2554,84000,32.0
2591,85000,33.0
2631,86000,32.0
2673,87000,33.0
2717,88000,29.0
2757,89000,32.0
2797,90000,30.0
2835,91000,31.0
2874,92000,33.0
2916,93000,33.0
2953,94000,29.0
2996,95000,30.0
3033,96000,32.0
3070,97000,31.0
3111,98000,32.0
3153,99000,31.0
3196,100000,31.0
