# {"t_start": 1641530184.141022, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004908
0.5,44,0.014128
0.0,16,0.017596
0.0,12,0.020362
0.5,41,0.028823
0.0,19,0.032774
0.0,28,0.038471
0.0,20,0.042689
0.0,20,0.046877
0.0,26,0.052238
0.0,45,0.062003
0.0,22,0.066521
0.0,36,0.07411
0.5,39,0.082232
0.0,36,0.089674
0.0,31,0.096076
0.0,62,0.108737
0.0,58,0.12095
0.0,17,0.124479
0.0,126,0.150102
0.0,10,0.152202
0.0,2,0.152647
0.0,90,0.171019
0.0,85,0.18857
0.0,56,0.200265
0.0,74,0.215998
0.0,102,0.237226
0.0,73,0.252641
0.0,93,0.271959
0.0,92,0.291473
0.0,51,0.301882
0.0,69,0.315949
0.0,63,0.329054
0.0,87,0.347098
0.0,83,0.364111
0.0,67,0.377606
0.0,155,0.409707
0.0,73,0.425228
0.5,89,0.443733
0.0,162,0.477625
0.0,139,0.506532
0.0,400,0.58974
0.0,249,0.641715
0.0,347,0.714556
0.0,35,0.721837
0.0,429,0.810937
0.0,1000,1.01972
0.0,423,1.108612
0.0,10,1.110955
0.0,114,1.13433
0.0,21,1.138806
0.0,82,1.155655
0.5,4,1.156534
0.0,14,1.159467
0.0,32,1.166164
0.5,4,1.167037
0.0,83,1.184173
0.0,28,1.190178
0.5,12,1.192674
0.0,24,1.197719
0.0,23,1.20256
0.0,17,1.206107
0.0,27,1.211663
0.0,16,1.215048
0.5,15,1.218199
0.0,23,1.222858
0.0,2,1.223301
0.5,4,1.224146
0.0,339,1.295633
0.0,20,1.299892
0.0,287,1.359726
0.0,358,1.434442
0.0,118,1.459094
0.5,7,1.460739
0.0,334,1.530742
0.0,122,1.55633
0.0,118,1.580804
0.0,352,1.653655
0.0,620,1.783379
0.0,16,1.786721
0.5,4,1.787597
0.5,4,1.788463
0.5,4,1.78933
0.5,6,1.790588
0.5,103,1.811732
0.5,6,1.81302
0.5,4,1.813911
0.5,9,1.815788
0.5,4,1.816638
0.5,4,1.817525
0.5,4,1.818398
0.5,4,1.819366
0.5,4,1.820222
0.5,8,1.821862
0.5,6,1.823137
0.5,4,1.824028
0.5,4,1.82489
0.0,236,1.873693
0.5,4,1.874586
0.5,177,1.9118
0.5,8,1.913536
0.5,6,1.914838
0.5,4,1.9157
0.5,7,1.91727
0.5,11,1.919585
0.5,20,1.923805
0.5,4,1.924683
0.5,4,1.92561
0.5,4,1.926468
0.5,4,1.927322
0.5,4,1.928181
0.5,4,1.929046
0.5,4,1.929906
0.5,4,1.930778
0.5,4,1.931643
0.5,4,1.932497
0.5,4,1.933442
0.5,4,1.934321
0.5,4,1.935209
0.5,6,1.936464
0.5,4,1.937346
0.5,4,1.938231
0.5,6,1.939598
0.5,4,1.940474
0.5,4,1.94137
0.5,4,1.942247
0.5,4,1.943166
0.5,6,1.94441
0.5,4,1.945292
0.5,4,1.946182
0.5,4,1.947036
0.5,4,1.947894
0.5,4,1.948751
0.5,4,1.949614
0.5,82,1.966583
0.5,4,1.967476
0.5,4,1.968359
0.5,4,1.969207
0.5,4,1.970075
0.5,4,1.970981
0.5,10,1.973031
0.5,4,1.973891
0.5,6,1.975177
0.5,4,1.976035
0.5,4,1.976896
0.5,4,1.977781
0.5,4,1.978653
0.5,4,1.979509
0.5,4,1.980365
0.5,4,1.981245
0.5,4,1.982136
0.5,4,1.982993
0.5,4,1.983879
0.5,4,1.984738
