# {"t_start": 1641711984.905685, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000984
0.0,76,0.009941
0.0,28,0.013003
0.0,52,0.018259
0.0,22,0.020693
0.0,19,0.022635
0.0,31,0.025621
0.0,27,0.028308
0.0,26,0.030805
0.0,20,0.032748
0.0,63,0.038684
0.0,24,0.040985
0.0,11,0.042083
0.0,72,0.049007
0.0,12,0.0502
0.0,21,0.052233
0.0,36,0.055729
0.0,72,0.062668
0.0,106,0.072919
0.0,84,0.081014
0.0,42,0.085092
0.0,79,0.092724
0.0,107,0.103241
0.0,68,0.109984
0.0,45,0.114426
0.0,4,0.114858
0.0,43,0.119003
0.0,105,0.129235
0.0,55,0.13475
0.0,14,0.1361
0.0,80,0.143828
0.0,107,0.154249
0.0,117,0.166293
0.0,2,0.166542
0.0,182,0.184085
0.0,185,0.202201
0.0,91,0.211018
0.0,114,0.222188
0.0,851,0.304406
0.0,73,0.311768
0.0,132,0.324347
0.0,29,0.327075
0.0,156,0.342299
1.0,119,0.353839
0.0,69,0.360816
0.0,43,0.364925
0.0,4,0.365335
0.0,292,0.393842
0.0,49,0.398535
0.0,22,0.40064
1.0,86,0.408921
0.0,264,0.434398
0.0,75,0.441938
0.0,18,0.443686
0.0,459,0.488008
0.0,24,0.4907
1.0,56,0.496325
0.0,183,0.514155
0.0,75,0.521581
0.0,48,0.52641
0.0,549,0.579018
0.0,113,0.590343
1.0,50,0.595213
0.0,136,0.608531
0.0,34,0.611893
0.0,148,0.626107
1.0,92,0.635248
0.0,32,0.638346
0.0,119,0.649794
1.0,48,0.654504
0.0,75,0.661714
0.0,20,0.663671
1.0,46,0.668098
0.0,85,0.676288
1.0,49,0.681023
1.0,31,0.684268
1.0,292,0.712667
1.0,64,0.718972
0.0,40,0.72307
1.0,59,0.728778
0.0,151,0.743347
0.0,16,0.745073
1.0,88,0.753532
0.0,78,0.761092
0.0,47,0.765605
1.0,31,0.768648
1.0,322,0.799662
1.0,40,0.803552
1.0,258,0.829042
1.0,34,0.832353
0.0,146,0.846411
0.0,20,0.84838
0.0,35,0.851729
1.0,31,0.854761
0.0,19,0.856577
0.0,34,0.859852
1.0,23,0.862111
1.0,33,0.865325
1.0,47,0.869823
1.0,27,0.872464
1.0,51,0.877515
0.0,51,0.882904
1.0,310,0.913271
1.0,25,0.915712
0.0,46,0.920476
0.0,38,0.924128
1.0,303,0.953191
1.0,23,0.955455
1.0,33,0.958724
1.0,153,0.97338
1.0,46,0.978114
1.0,27,0.980769
0.0,50,0.985581
1.0,50,0.990442
1.0,25,0.992891
0.0,83,1.000927
1.0,132,1.014294
0.0,44,1.018496
1.0,23,1.020756
1.0,36,1.024192
1.0,223,1.04551
1.0,194,1.064333
1.0,21,1.066388
0.0,20,1.068336
1.0,23,1.070584
1.0,20,1.072592
0.0,46,1.077316
1.0,143,1.090991
1.0,42,1.095068
0.0,22,1.097435
1.0,325,1.129423
0.0,85,1.137507
1.0,22,1.139653
1.0,17,1.141341
1.0,147,1.155584
1.0,21,1.157657
1.0,28,1.160377
1.0,20,1.162348
1.0,17,1.164016
1.0,21,1.166103
1.0,233,1.189156
1.0,21,1.191206
1.0,17,1.192923
0.0,11,1.194014
0.0,81,1.201787
0.0,11,1.202869
0.0,9,1.203771
0.0,59,1.209643
1.0,17,1.211331
1.0,19,1.213223
1.0,17,1.214883
1.0,17,1.216552
1.0,19,1.218385
0.0,8,1.219182
1.0,19,1.221031
1.0,23,1.223336
0.0,6,1.223941
1.0,17,1.225661
0.0,11,1.226738
1.0,21,1.228771
1.0,23,1.231011
1.0,19,1.232872
1.0,21,1.234914
1.0,22,1.237047
1.0,20,1.238993
1.0,18,1.240764
1.0,24,1.243061
1.0,18,1.244836
1.0,25,1.247204
1.0,17,1.248879
1.0,28,1.251593
1.0,26,1.254115
1.0,17,1.255788
1.0,17,1.257471
0.0,10,1.258454
1.0,17,1.260193
1.0,19,1.262048
1.0,17,1.263726
1.0,35,1.267088
1.0,17,1.268743
1.0,17,1.270681
1.0,19,1.272624
1.0,19,1.274555
0.0,4,1.274969
1.0,21,1.277029
1.0,22,1.279173
1.0,17,1.280948
1.0,17,1.282633
1.0,21,1.284653
1.0,19,1.286508
1.0,17,1.288172
1.0,21,1.290206
1.0,18,1.291961
1.0,19,1.293975
1.0,17,1.295707
1.0,17,1.297526
1.0,19,1.299448
1.0,19,1.301327
0.0,9,1.302227
1.0,17,1.3039
1.0,17,1.30558
1.0,17,1.307255
1.0,17,1.308924
1.0,19,1.310794
1.0,19,1.312637
1.0,17,1.314593
1.0,23,1.316857
1.0,21,1.318904
1.0,22,1.321083
1.0,18,1.32285
1.0,20,1.324782
1.0,17,1.326443
1.0,21,1.328475
0.0,13,1.329765
0.0,14,1.331125
1.0,23,1.333369
0.0,8,1.334147
1.0,21,1.336322
1.0,20,1.338263
1.0,19,1.340118
1.0,17,1.341866
1.0,109,1.352278
1.0,21,1.354327
1.0,24,1.356638
1.0,18,1.358399
1.0,19,1.360274
1.0,19,1.362124
1.0,20,1.36407
1.0,119,1.375791
0.0,13,1.377077
1.0,19,1.378941
1.0,17,1.380729
0.0,8,1.381531
1.0,17,1.38321
1.0,24,1.385804
0.0,9,1.386729
1.0,17,1.388418
1.0,20,1.390374
1.0,19,1.392261
1.0,20,1.394196
1.0,21,1.396313
1.0,17,1.397986
1.0,17,1.39965
1.0,17,1.40136
1.0,19,1.403217
0.0,9,1.404116
1.0,17,1.406044
1.0,19,1.407932
1.0,17,1.409617
1.0,17,1.411334
1.0,20,1.413288
1.0,19,1.415139
0.0,4,1.415551
1.0,17,1.417281
1.0,20,1.419233
1.0,19,1.421091
0.0,12,1.422257
1.0,21,1.424303
1.0,17,1.42599
1.0,17,1.427667
1.0,17,1.429338
1.0,17,1.431028
0.0,11,1.432116
1.0,26,1.434599
0.0,22,1.43672
1.0,17,1.438378
1.0,17,1.440065
1.0,18,1.441834
1.0,19,1.443695
1.0,19,1.445571
1.0,17,1.447236
1.0,17,1.448926
1.0,18,1.450743
1.0,21,1.45278
1.0,22,1.45491
1.0,22,1.457056
1.0,17,1.458739
1.0,17,1.460501
1.0,17,1.462182
1.0,20,1.464143
1.0,19,1.465983
1.0,20,1.467911
1.0,21,1.470334
1.0,17,1.472127
1.0,19,1.474004
1.0,21,1.476042
1.0,19,1.478032
1.0,17,1.479798
1.0,21,1.481854
0.0,34,1.485153
1.0,19,1.487045
0.0,26,1.489512
1.0,21,1.491683
1.0,17,1.493519
0.0,4,1.493934
0.0,13,1.495254
1.0,19,1.497173
1.0,17,1.49886
1.0,17,1.500536
1.0,21,1.502578
1.0,18,1.50437
0.0,13,1.505635
1.0,17,1.507306
0.0,10,1.508298
1.0,17,1.509984
1.0,18,1.511769
1.0,19,1.513808
0.0,13,1.515163
1.0,17,1.516852
1.0,18,1.518616
1.0,19,1.520474
1.0,17,1.522141
1.0,17,1.523809
1.0,21,1.525893
0.0,6,1.5265
1.0,20,1.528427
1.0,17,1.530133
1.0,20,1.532092
0.0,11,1.533164
0.0,19,1.534977
1.0,22,1.537123
1.0,17,1.538813
1.0,21,1.540871
1.0,22,1.542979
1.0,20,1.545238
0.0,6,1.545851
1.0,20,1.547807
1.0,17,1.549494
0.0,11,1.550554
1.0,21,1.552589
1.0,22,1.554747
1.0,18,1.556513
1.0,18,1.558293
0.0,11,1.55937
1.0,17,1.561061
1.0,17,1.562801
1.0,19,1.564656
1.0,21,1.566703
1.0,17,1.568631
1.0,17,1.570317
1.0,21,1.572342
1.0,17,1.574025
1.0,21,1.576046
1.0,20,1.577993
1.0,19,1.579923
1.0,19,1.581811
1.0,17,1.583697
1.0,17,1.585425
1.0,23,1.587633
1.0,19,1.589493
1.0,17,1.591166
0.0,13,1.592447
1.0,17,1.594168
1.0,20,1.596174
1.0,18,1.597933
1.0,17,1.599594
1.0,17,1.601326
1.0,21,1.603618
1.0,22,1.605804
1.0,17,1.607474
1.0,19,1.60938
1.0,20,1.611324
1.0,17,1.612987
1.0,18,1.61475
1.0,18,1.61656
1.0,17,1.618244
1.0,24,1.62055
1.0,17,1.622238
0.0,9,1.623136
1.0,18,1.624911
1.0,17,1.626612
1.0,19,1.628481
1.0,19,1.630349
1.0,19,1.632211
1.0,19,1.634072
1.0,17,1.635748
1.0,17,1.637404
1.0,19,1.639295
1.0,19,1.641185
1.0,17,1.642867
1.0,19,1.644807
1.0,23,1.647011
1.0,19,1.648887
1.0,21,1.650886
1.0,17,1.652568
1.0,23,1.654778
1.0,18,1.656556
1.0,19,1.658423
1.0,17,1.66009
1.0,19,1.661951
1.0,17,1.66362
1.0,19,1.665463
1.0,17,1.667406
1.0,17,1.669133
1.0,17,1.670807
1.0,17,1.67248
1.0,17,1.674147
1.0,17,1.675862
1.0,21,1.677969
0.0,8,1.678772
0.0,4,1.679186
0.0,13,1.680465
1.0,19,1.682342
1.0,20,1.684343
1.0,17,1.686028
1.0,22,1.688169
1.0,25,1.690827
1.0,19,1.692736
1.0,21,1.694856
1.0,18,1.696668
1.0,19,1.698534
1.0,19,1.700383
1.0,17,1.702061
0.0,10,1.703043
1.0,19,1.704923
1.0,17,1.706607
1.0,17,1.708323
1.0,19,1.710325
1.0,19,1.712298
1.0,17,1.714075
1.0,21,1.71613
1.0,17,1.717811
1.0,17,1.719471
1.0,22,1.721612
1.0,20,1.723566
1.0,21,1.72565
1.0,19,1.727517
1.0,17,1.729206
1.0,19,1.731046
1.0,21,1.733092
0.0,11,1.73415
1.0,18,1.735915
1.0,19,1.737768
1.0,19,1.73963
1.0,18,1.741401
1.0,17,1.743073
1.0,32,1.746102
1.0,19,1.74794
1.0,17,1.7496
1.0,22,1.751794
1.0,17,1.753476
0.0,6,1.754079
1.0,21,1.756126
1.0,18,1.75789
1.0,17,1.759572
1.0,19,1.761425
1.0,19,1.763285
0.0,10,1.764272
1.0,17,1.765938
1.0,19,1.768132
1.0,17,1.769955
1.0,22,1.77218
1.0,20,1.774132
0.0,4,1.774545
0.0,4,1.774959
1.0,19,1.77691
0.0,13,1.778285
1.0,17,1.779942
1.0,17,1.781921
0.0,7,1.782596
1.0,22,1.784837
1.0,17,1.786528
1.0,20,1.788521
1.0,17,1.790253
1.0,25,1.792652
0.0,6,1.793264
1.0,17,1.795015
0.0,10,1.795996
1.0,17,1.797713
1.0,19,1.79957
1.0,17,1.801339
1.0,23,1.803655
1.0,17,1.805401
1.0,20,1.807343
1.0,17,1.809026
1.0,19,1.810876
1.0,21,1.812923
1.0,24,1.815241
0.0,4,1.815655
1.0,18,1.817414
1.0,19,1.819253
1.0,18,1.821044
1.0,18,1.822817
0.0,8,1.823659
1.0,17,1.825342
1.0,19,1.827231
1.0,19,1.829096
0.0,8,1.829895
1.0,20,1.831802
1.0,18,1.833572
1.0,19,1.835409
1.0,22,1.837555
1.0,17,1.839235
0.0,7,1.839927
1.0,17,1.841604
1.0,19,1.843462
1.0,25,1.845844
1.0,18,1.847612
1.0,18,1.849383
1.0,17,1.851058
1.0,17,1.852738
1.0,20,1.854672
1.0,19,1.856534
1.0,19,1.858395
1.0,17,1.860058
0.0,11,1.861153
1.0,17,1.862854
1.0,18,1.864627
1.0,19,1.866787
1.0,17,1.868475
1.0,26,1.870929
1.0,20,1.872877
1.0,21,1.874893
1.0,25,1.877402
0.0,4,1.877818
1.0,19,1.879658
1.0,19,1.88153
1.0,20,1.883479
1.0,18,1.885252
1.0,17,1.886935
1.0,17,1.888729
1.0,17,1.890494
0.0,8,1.891326
1.0,19,1.89318
1.0,17,1.894926
1.0,17,1.896612
1.0,21,1.898653
1.0,17,1.900325
1.0,19,1.902204
1.0,17,1.903917
1.0,17,1.905633
1.0,20,1.907677
1.0,25,1.910312
1.0,19,1.912219
1.0,19,1.914076
1.0,21,1.916116
1.0,17,1.917794
1.0,20,1.919728
1.0,17,1.921414
1.0,17,1.923088
1.0,19,1.924953
0.0,9,1.925842
1.0,17,1.927518
1.0,17,1.929187
1.0,18,1.93093
0.0,8,1.931719
1.0,18,1.933515
1.0,17,1.935186
1.0,19,1.937044
1.0,18,1.938814
1.0,17,1.940547
1.0,19,1.942414
0.0,9,1.943298
1.0,23,1.945522
1.0,17,1.947192
1.0,24,1.949501
1.0,19,1.951371
1.0,17,1.953052
1.0,17,1.954726
1.0,19,1.956589
1.0,21,1.958611
1.0,17,1.960318
1.0,19,1.962184
1.0,19,1.964047
1.0,21,1.966343
1.0,21,1.968391
1.0,19,1.970269
1.0,17,1.971947
1.0,17,1.973632
1.0,17,1.975314
0.0,10,1.976335
0.0,8,1.977115
1.0,19,1.979067
1.0,17,1.980894
1.0,24,1.983249
1.0,17,1.984931
1.0,20,1.986892
1.0,20,1.988839
1.0,17,1.990505
1.0,17,1.992289
1.0,17,1.993978
1.0,20,1.995935
1.0,21,1.998048
1.0,25,2.000592
0.0,8,2.001436
1.0,77,2.008901
1.0,19,2.010774
0.0,11,2.011855
1.0,23,2.014251
1.0,17,2.015938
1.0,17,2.017718
1.0,19,2.019584
1.0,19,2.021471
1.0,20,2.023435
1.0,21,2.025491
0.0,4,2.025908
1.0,22,2.028041
1.0,17,2.029727
1.0,18,2.031499
1.0,20,2.033453
1.0,19,2.03531
1.0,17,2.03698
1.0,21,2.039007
1.0,17,2.04068
1.0,17,2.042351
1.0,21,2.044382
1.0,18,2.046146
0.0,12,2.047318
1.0,19,2.0492
1.0,17,2.050872
1.0,17,2.052526
1.0,17,2.054265
1.0,23,2.056496
1.0,17,2.058174
1.0,17,2.059855
1.0,20,2.061806
1.0,21,2.063864
1.0,19,2.066028
0.0,10,2.067064
0.0,15,2.068607
1.0,17,2.070292
0.0,8,2.071099
0.0,11,2.072202
1.0,17,2.073896
1.0,19,2.075842
1.0,17,2.07755
1.0,25,2.079928
1.0,17,2.081617
1.0,17,2.083311
1.0,19,2.085191
0.0,9,2.086093
0.0,6,2.086798
1.0,22,2.089033
0.0,2,2.089279
1.0,17,2.090953
1.0,21,2.093084
1.0,18,2.094841
1.0,19,2.0967
1.0,21,2.098742
1.0,21,2.10078
1.0,19,2.102654
0.0,10,2.103644
1.0,23,2.105875
1.0,18,2.107763
1.0,20,2.109796
1.0,17,2.111539
1.0,17,2.113222
0.0,9,2.114124
0.0,8,2.114902
1.0,20,2.116841
1.0,19,2.11871
1.0,19,2.120585
0.0,6,2.121187
0.0,11,2.122273
1.0,19,2.124134
1.0,20,2.126104
1.0,19,2.127969
1.0,18,2.129836
1.0,19,2.131702
1.0,21,2.133753
1.0,17,2.135437
0.0,7,2.136135
1.0,17,2.137824
1.0,17,2.139511
1.0,17,2.141196
1.0,17,2.142885
1.0,21,2.144928
0.0,8,2.145737
0.0,9,2.146639
1.0,17,2.14833
1.0,17,2.150003
1.0,21,2.152034
1.0,18,2.153976
0.0,8,2.15478
0.0,8,2.155555
0.0,11,2.156631
1.0,21,2.158686
1.0,19,2.160541
1.0,19,2.162397
0.0,9,2.163296
1.0,17,2.16524
0.0,8,2.166034
1.0,19,2.167929
1.0,20,2.169886
1.0,21,2.171933
1.0,17,2.173618
1.0,23,2.175892
0.0,6,2.176541
1.0,19,2.178579
0.0,8,2.179375
1.0,19,2.181319
1.0,17,2.182997
1.0,17,2.184718
1.0,22,2.186855
0.0,8,2.18765
1.0,21,2.189713
1.0,17,2.191499
1.0,17,2.193215
0.0,13,2.194499
1.0,19,2.196384
1.0,17,2.198223
1.0,23,2.200512
1.0,18,2.202269
1.0,17,2.203951
1.0,19,2.205872
0.0,13,2.207134
1.0,19,2.208998
1.0,22,2.211136
0.0,10,2.212119
1.0,23,2.214337
1.0,19,2.216199
1.0,22,2.218338
1.0,19,2.220253
1.0,17,2.222045
1.0,21,2.224089
1.0,21,2.226183
1.0,19,2.22805
1.0,19,2.229924
1.0,17,2.231609
1.0,19,2.233437
1.0,22,2.235574
1.0,17,2.237242
1.0,24,2.239548
1.0,18,2.241325
1.0,20,2.24332
1.0,21,2.245362
1.0,21,2.24742
1.0,19,2.249294
1.0,18,2.251064
1.0,19,2.252933
1.0,17,2.254618
1.0,21,2.256678
1.0,17,2.258363
0.0,2,2.258575
1.0,17,2.260252
1.0,21,2.262303
1.0,18,2.264295
1.0,17,2.265976
1.0,17,2.267642
1.0,21,2.269691
0.0,6,2.270307
1.0,20,2.272242
0.0,12,2.273412
1.0,22,2.275572
0.0,8,2.276383
1.0,18,2.278162
1.0,19,2.280009
