# {"t_start": 1641370545.4673576, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.009942
0.0,5,0.010717
0.0,12,0.012552
0.0,17,0.015256
0.0,18,0.017756
0.0,40,0.023497
0.0,10,0.024912
0.0,13,0.026728
0.0,27,0.030573
0.0,32,0.035165
0.0,8,0.036345
0.0,13,0.038298
0.0,27,0.042149
0.0,67,0.051776
0.0,47,0.058465
0.0,142,0.07893
0.0,121,0.096197
0.0,35,0.101174
0.0,113,0.117311
0.0,143,0.137647
0.0,60,0.146424
0.0,71,0.156628
0.0,91,0.169561
0.0,107,0.185166
0.0,33,0.189868
0.0,45,0.196331
0.0,78,0.207504
0.0,230,0.23998
0.0,30,0.244211
0.0,2,0.244548
0.0,89,0.257179
0.0,103,0.271796
0.0,166,0.295598
0.0,46,0.302443
0.0,42,0.308428
0.0,36,0.313586
0.0,1000,0.455716
0.0,72,0.466186
0.0,7,0.467354
0.0,117,0.48412
0.0,259,0.520539
0.0,331,0.567184
0.0,74,0.577855
0.0,2,0.578167
0.0,239,0.612702
0.0,329,0.659996
0.0,58,0.668164
0.0,191,0.695058
0.0,51,0.702262
0.0,897,0.829582
0.0,10,0.831023
0.0,52,0.838273
0.0,21,0.8413
0.0,14,0.843289
0.0,54,0.850963
0.0,76,0.86189
0.0,30,0.866111
0.0,6,0.867081
0.0,36,0.872445
0.0,141,0.892771
0.0,69,0.902575
0.0,186,0.929031
0.0,64,0.938078
0.0,31,0.942458
0.0,8,0.943608
0.0,31,0.94797
0.0,21,0.950946
0.0,7,0.951958
0.0,132,0.970662
0.0,16,0.972928
0.0,167,0.996539
0.0,346,1.046656
0.0,88,1.059151
0.0,190,1.085961
0.0,102,1.100334
0.0,327,1.146815
0.0,330,1.194214
0.0,236,1.228315
0.0,39,1.233816
0.0,160,1.25642
0.0,642,1.348092
0.0,115,1.364204
0.0,243,1.398291
0.0,400,1.455808
0.0,173,1.480377
0.0,4,1.481006
0.0,147,1.501858
0.0,111,1.517515
0.0,59,1.52588
0.0,12,1.527611
0.0,115,1.543838
0.0,169,1.567726
0.0,43,1.57408
0.0,199,1.602791
0.0,91,1.615989
0.0,29,1.620088
0.0,117,1.636674
0.0,222,1.668025
0.0,202,1.696554
0.0,25,1.700144
0.0,2,1.700458
0.0,58,1.708628
0.0,43,1.714949
0.0,290,1.757049
0.0,176,1.782212
0.0,83,1.794376
0.0,37,1.79978
0.0,84,1.811919
0.0,106,1.827348
0.0,292,1.869059
0.0,1000,2.011867
0.0,20,2.014856
0.0,128,2.033149
0.0,250,2.068762
0.0,404,2.126644
0.0,77,2.137549
0.0,144,2.158552
0.0,67,2.168091
0.0,7,2.169105
0.0,166,2.192949
0.0,502,2.263975
0.0,27,2.267888
0.0,158,2.29036
0.0,234,2.324281
0.0,24,2.327679
0.0,249,2.362933
0.0,33,2.367615
0.0,42,2.373517
0.0,74,2.383994
0.0,253,2.420469
0.0,29,2.424598
0.0,129,2.443228
0.0,108,2.459044
0.0,305,2.502643
0.0,100,2.516807
0.0,506,2.589098
0.0,98,2.603122
0.0,1000,2.745677
0.0,599,2.830512
0.0,291,2.871833
0.0,34,2.876988
0.0,101,2.891464
0.0,2,2.891817
0.0,90,2.904923
0.0,74,2.915672
0.0,631,3.005365
0.0,11,3.006948
0.0,52,3.014241
0.0,61,3.023252
0.0,378,3.076666
0.0,819,3.193577
0.0,90,3.20627
0.0,66,3.215664
0.0,58,3.223888
0.0,208,3.253275
0.0,376,3.307057
0.0,67,3.316584
1.0,166,3.340293
0.0,24,3.343701
0.0,99,3.357704
0.0,181,3.383356
0.0,11,3.384929
0.0,44,3.391143
0.0,381,3.445753
0.0,751,3.552428
0.0,220,3.584116
0.0,51,3.591417
0.0,2,3.591765
0.0,157,3.614614
0.0,55,3.622345
0.0,526,3.697339
0.0,276,3.736955
1.0,941,3.870939
0.0,17,3.873351
0.0,57,3.881722
0.0,31,3.886286
0.0,232,3.919543
0.0,50,3.926665
0.0,172,3.950912
1.0,144,3.971274
0.0,98,3.985193
0.0,250,4.021263
0.0,31,4.025748
0.0,83,4.037544
0.0,200,4.066613
0.0,77,4.077537
0.0,250,4.113142
0.0,111,4.128894
0.0,167,4.152909
0.0,315,4.198201
0.0,2,4.198522
0.0,123,4.216513
0.0,31,4.2209
0.0,136,4.240076
0.0,56,4.24812
1.0,64,4.257154
0.0,375,4.310991
0.0,77,4.32228
0.0,249,4.35762
0.0,18,4.360257
1.0,44,4.366515
0.0,30,4.370753
0.0,120,4.387733
0.0,88,4.400218
1.0,49,4.407187
1.0,46,4.413814
0.0,153,4.435874
1.0,41,4.442195
0.0,1000,4.585008
0.0,1000,4.727786
1.0,49,4.734866
0.0,35,4.739914
1.0,42,4.745946
1.0,100,4.760496
0.0,34,4.765363
1.0,38,4.770798
1.0,40,4.776525
1.0,42,4.782552
0.0,22,4.785714
1.0,46,4.792259
1.0,48,4.799076
1.0,40,4.80487
0.0,31,4.80948
0.0,11,4.811094
1.0,46,4.817683
1.0,39,4.823203
1.0,40,4.828897
1.0,40,4.8346
0.0,9,4.835895
0.0,36,4.841076
1.0,39,4.846605
0.0,38,4.852045
1.0,38,4.857676
0.0,17,4.860147
0.0,32,4.864739
1.0,40,4.870574
0.0,21,4.873613
1.0,39,4.879591
1.0,38,4.885128
1.0,45,4.89163
0.0,17,4.894047
1.0,46,4.900797
1.0,44,4.907143
0.0,19,4.909912
1.0,40,4.915868
0.0,13,4.917764
0.0,43,4.923853
1.0,40,4.929583
1.0,40,4.935296
0.0,25,4.938836
1.0,43,4.944955
0.0,12,4.946677
0.0,8,4.947861
0.0,21,4.950852
1.0,45,4.957258
0.0,14,4.95926
1.0,39,4.964895
1.0,42,4.970851
1.0,49,4.977783
0.0,35,4.982791
0.0,129,5.001275
1.0,44,5.007574
1.0,41,5.013536
1.0,48,5.020594
1.0,39,5.026337
0.0,4,5.02694
1.0,40,5.032754
1.0,46,5.039337
0.0,36,5.044724
0.0,2,5.045035
1.0,43,5.051346
1.0,42,5.057366
0.0,21,5.060349
1.0,42,5.066319
0.0,23,5.06963
1.0,45,5.076012
0.0,8,5.077237
1.0,45,5.083644
1.0,41,5.08947
1.0,41,5.095294
1.0,38,5.10068
1.0,44,5.106927
1.0,39,5.11261
0.0,8,5.113771
1.0,40,5.119574
1.0,42,5.125551
0.0,27,5.12939
0.0,6,5.130265
1.0,42,5.136254
1.0,40,5.141967
1.0,43,5.148369
0.0,35,5.153403
1.0,38,5.158937
1.0,40,5.164899
1.0,46,5.171495
0.0,4,5.172156
1.0,45,5.178761
1.0,39,5.184488
1.0,40,5.190401
0.0,31,5.194885
0.0,11,5.196464
1.0,40,5.202191
0.0,38,5.20764
1.0,40,5.213444
0.0,9,5.214808
1.0,44,5.221122
0.0,10,5.22259
1.0,39,5.228243
1.0,104,5.242935
1.0,48,5.249757
1.0,44,5.256065
1.0,43,5.262183
1.0,40,5.267911
1.0,40,5.273606
1.0,40,5.27933
1.0,44,5.285613
1.0,42,5.2918
0.0,40,5.297471
1.0,50,5.304758
1.0,39,5.310555
1.0,41,5.316545
1.0,41,5.322353
1.0,74,5.333199
1.0,45,5.339653
0.0,31,5.34415
1.0,40,5.349951
1.0,40,5.355642
1.0,40,5.361356
0.0,11,5.362961
1.0,49,5.369926
1.0,39,5.375457
1.0,49,5.382481
1.0,39,5.388049
1.0,38,5.393468
0.0,35,5.398426
1.0,39,5.404078
0.0,24,5.407529
1.0,42,5.413531
0.0,19,5.416304
1.0,42,5.422641
0.0,21,5.425684
1.0,40,5.431391
1.0,44,5.437886
1.0,41,5.443725
0.0,19,5.446567
1.0,43,5.45265
0.0,6,5.453597
1.0,43,5.460005
0.0,37,5.465398
0.0,23,5.468663
1.0,45,5.475055
1.0,44,5.481548
1.0,42,5.487635
0.0,24,5.491061
0.0,29,5.49524
0.0,31,5.499674
1.0,41,5.505528
1.0,38,5.510941
1.0,42,5.516915
0.0,36,5.522012
1.0,40,5.527716
1.0,40,5.533486
1.0,42,5.539471
1.0,38,5.544851
1.0,41,5.550872
0.0,8,5.552024
0.0,15,5.554186
1.0,49,5.561225
1.0,42,5.567205
1.0,41,5.573061
0.0,12,5.574779
1.0,40,5.580718
1.0,42,5.586713
0.0,8,5.587968
1.0,47,5.594631
1.0,40,5.600704
1.0,41,5.606774
0.0,29,5.610918
1.0,42,5.616888
1.0,42,5.623178
1.0,40,5.628874
0.0,20,5.631749
1.0,40,5.637436
1.0,40,5.64313
1.0,43,5.649367
1.0,44,5.65562
1.0,40,5.661304
1.0,45,5.667668
1.0,44,5.673906
1.0,43,5.680048
1.0,46,5.686643
1.0,40,5.692342
1.0,40,5.698014
1.0,40,5.703702
0.0,9,5.704996
0.0,30,5.709271
1.0,42,5.715252
1.0,41,5.721332
1.0,40,5.727078
1.0,47,5.733857
1.0,47,5.740538
1.0,39,5.746394
0.0,25,5.750122
1.0,45,5.756526
0.0,4,5.75712
1.0,48,5.764196
1.0,41,5.770177
0.0,9,5.771481
1.0,38,5.776941
1.0,40,5.78265
1.0,45,5.789058
1.0,48,5.79595
1.0,42,5.801926
1.0,43,5.808055
0.0,9,5.809353
0.0,29,5.813463
1.0,40,5.819169
1.0,42,5.825141
1.0,40,5.83084
0.0,6,5.831717
0.0,28,5.835758
1.0,44,5.842018
0.0,25,5.845605
1.0,48,5.852431
0.0,2,5.852743
0.0,15,5.854889
0.0,29,5.858998
1.0,42,5.865203
0.0,34,5.870064
1.0,40,5.875927
1.0,43,5.881997
1.0,44,5.888542
0.0,31,5.89302
1.0,44,5.89939
0.0,34,5.904248
0.0,9,5.905539
1.0,40,5.911483
0.0,380,5.965919
0.0,11,5.967544
0.0,23,5.970828
0.0,39,5.976406
0.0,28,5.980399
1.0,43,5.986634
1.0,38,5.992075
0.0,27,5.99591
0.0,27,5.999805
1.0,46,6.006467
1.0,42,6.012693
0.0,27,6.016861
1.0,50,6.024194
0.0,6,6.025079
1.0,42,6.03109
0.0,8,6.032256
1.0,40,6.038257
0.0,36,6.043475
1.0,41,6.04944
1.0,45,6.056056
0.0,35,6.061439
1.0,43,6.067681
0.0,31,6.072194
1.0,39,6.077787
0.0,13,6.079665
0.0,26,6.083361
0.0,9,6.084707
1.0,44,6.090961
1.0,44,6.097266
1.0,43,6.103519
0.0,34,6.108454
1.0,47,6.115176
1.0,39,6.120786
0.0,19,6.123543
1.0,43,6.129678
1.0,44,6.136041
0.0,25,6.139655
