episodes,steps,total reward
22,1000,0.0
35,2000,0.0
43,3000,0.0
49,4000,0.0
53,5000,0.0
59,6000,0.0
64,7000,0.0
66,8000,1.0
85,9000,15.0
112,10000,21.0
142,11000,22.0
174,12000,22.0
197,13000,13.0
226,14000,26.0
262,15000,23.0
293,16000,24.0
327,17000,21.0
361,18000,22.0
393,19000,22.0
427,20000,23.0
458,21000,27.0
493,22000,22.0
525,23000,23.0
555,24000,23.0
590,25000,22.0
623,26000,22.0
655,27000,24.0
689,28000,22.0
723,29000,23.0
754,30000,24.0
784,31000,25.0
815,32000,23.0
850,33000,21.0
884,34000,23.0
919,35000,21.0
953,36000,21.0
983,37000,24.0
1014,38000,25.0
1048,39000,24.0
1079,40000,23.0
1113,41000,25.0
1146,42000,25.0
1177,43000,25.0
1208,44000,24.0
1240,45000,22.0
1278,46000,21.0
1311,47000,25.0
1342,48000,22.0
1375,49000,24.0
1408,50000,23.0
1439,51000,25.0
1471,52000,21.0
1503,53000,22.0
1537,54000,23.0
1569,55000,23.0
1600,56000,21.0
1632,57000,24.0
1671,58000,22.0
1703,59000,22.0
1739,60000,19.0
1771,61000,21.0
1803,62000,22.0
1834,63000,24.0
1865,64000,22.0
1898,65000,25.0
1927,66000,23.0
1958,67000,25.0
1990,68000,20.0
2021,69000,26.0
2055,70000,19.0
2089,71000,23.0
2118,72000,27.0
2152,73000,22.0
2182,74000,24.0
2214,75000,25.0
2248,76000,24.0
2282,77000,22.0
2316,78000,20.0
2343,79000,22.0
2374,80000,24.0
2406,81000,24.0
2439,82000,23.0
2471,83000,23.0
2501,84000,26.0
2530,85000,24.0
2564,86000,24.0
2598,87000,22.0
2630,88000,24.0
2664,89000,21.0
2697,90000,24.0
2728,91000,23.0
2757,92000,25.0
2789,93000,21.0
2823,94000,27.0
2854,95000,25.0
2886,96000,26.0
2920,97000,23.0
2953,98000,24.0
2985,99000,21.0
3020,100000,22.0
