# {"t_start": 1641626092.8769677, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.00856
0.0,23,0.013923
0.0,15,0.017336
0.0,43,0.02697
0.0,9,0.02941
0.0,15,0.032732
0.0,12,0.035539
0.0,14,0.038677
0.0,75,0.054728
0.0,12,0.057273
0.0,33,0.064372
0.0,4,0.065266
0.0,130,0.093275
0.0,72,0.108725
0.0,14,0.111724
0.0,15,0.115005
0.0,43,0.124282
0.0,68,0.138827
0.0,11,0.141202
0.0,60,0.154139
0.0,90,0.17368
0.0,124,0.200186
0.0,90,0.219867
0.0,38,0.228098
0.0,172,0.266143
0.0,55,0.278045
0.0,107,0.301026
0.0,111,0.325068
0.0,124,0.351661
0.0,80,0.368962
0.0,103,0.391146
0.0,97,0.412154
0.0,14,0.415215
0.0,18,0.41905
0.0,47,0.429107
0.0,91,0.449091
0.0,29,0.45562
0.0,147,0.487605
0.0,29,0.493712
0.0,186,0.533687
0.0,51,0.544743
0.0,113,0.568889
0.0,105,0.591882
0.0,507,0.701403
0.0,50,0.712327
0.0,28,0.718365
0.0,121,0.744278
0.0,426,0.835687
0.0,23,0.840569
0.0,312,0.908078
0.0,13,0.91095
0.0,137,0.940306
0.0,21,0.944804
0.0,1000,1.160968
0.0,40,1.169752
0.0,276,1.228622
0.0,13,1.231466
0.0,179,1.269919
0.0,33,1.277157
0.0,239,1.329137
0.0,341,1.402498
0.0,187,1.442862
0.0,199,1.485699
0.0,74,1.501678
1.0,150,1.534403
0.0,890,1.727649
0.0,101,1.75012
1.0,42,1.759248
1.0,129,1.787668
0.0,129,1.815642
1.0,35,1.823254
1.0,37,1.831263
0.0,6,1.832568
0.0,61,1.84574
1.0,41,1.854601
1.0,58,1.867254
1.0,36,1.875191
0.0,7,1.876745
1.0,36,1.884595
1.0,35,1.892144
1.0,33,1.899314
1.0,34,1.906721
1.0,47,1.916905
1.0,34,1.924352
1.0,69,1.939225
1.0,44,1.948674
1.0,37,1.956998
0.0,35,1.964673
1.0,36,1.972505
1.0,34,1.980343
1.0,70,1.995677
0.0,86,2.014055
1.0,32,2.021035
1.0,44,2.030488
1.0,42,2.039546
1.0,39,2.047935
1.0,37,2.055986
1.0,38,2.064183
1.0,36,2.072046
1.0,40,2.080628
0.0,18,2.084534
1.0,38,2.09274
1.0,33,2.099869
1.0,36,2.107688
0.0,29,2.113961
1.0,38,2.122205
1.0,34,2.12956
1.0,33,2.136703
1.0,35,2.144276
0.0,17,2.148026
1.0,34,2.155397
1.0,34,2.162754
1.0,43,2.172269
0.0,21,2.176851
1.0,33,2.184388
1.0,33,2.191548
1.0,43,2.2012
1.0,33,2.20836
1.0,35,2.215987
1.0,44,2.225562
1.0,35,2.233135
1.0,33,2.240296
1.0,40,2.249024
1.0,38,2.257238
0.0,27,2.263131
1.0,34,2.270507
1.0,39,2.278943
1.0,33,2.286089
1.0,39,2.294501
1.0,38,2.302754
1.0,35,2.310337
0.0,33,2.317442
1.0,34,2.324816
0.0,28,2.330854
1.0,37,2.338921
1.0,37,2.34693
0.0,22,2.351635
0.0,8,2.353381
1.0,42,2.362437
0.0,19,2.366536
1.0,37,2.374613
0.0,10,2.376761
1.0,41,2.38588
1.0,34,2.393246
0.0,11,2.395806
1.0,37,2.403983
0.0,28,2.410066
0.0,29,2.416635
1.0,35,2.424467
0.0,31,2.431196
1.0,36,2.43901
1.0,34,2.446385
1.0,36,2.454219
1.0,35,2.461811
1.0,39,2.470311
1.0,33,2.477657
0.0,30,2.484224
0.0,8,2.485963
0.0,30,2.492526
1.0,34,2.499881
0.0,15,2.503221
1.0,38,2.511472
1.0,34,2.518868
