episodes,steps,total reward
35,1000,0.0
61,2000,1.0
76,3000,2.0
98,4000,2.0
113,5000,1.0
129,6000,2.0
145,7000,4.0
164,8000,2.0
181,9000,2.0
193,10000,1.0
206,11000,4.0
223,12000,4.0
247,13000,5.0
265,14000,3.0
277,15000,5.0
290,16000,4.0
301,17000,4.0
314,18000,6.0
331,19000,5.0
337,20000,3.0
346,21000,5.0
358,22000,6.0
370,23000,4.0
382,24000,4.0
390,25000,2.0
398,26000,2.0
405,27000,4.0
419,28000,4.0
431,29000,7.0
443,30000,3.0
447,31000,3.0
461,32000,7.0
475,33000,7.0
486,34000,7.0
505,35000,7.0
518,36000,5.0
523,37000,2.0
530,38000,4.0
546,39000,6.0
562,40000,9.0
575,41000,4.0
589,42000,4.0
603,43000,7.0
614,44000,7.0
627,45000,8.0
637,46000,3.0
662,47000,11.0
671,48000,5.0
686,49000,8.0
707,50000,10.0
718,51000,7.0
734,52000,7.0
747,53000,5.0
759,54000,6.0
774,55000,6.0
793,56000,8.0
807,57000,8.0
823,58000,8.0
835,59000,6.0
858,60000,10.0
863,61000,3.0
878,62000,8.0
897,63000,7.0
915,64000,8.0
938,65000,13.0
951,66000,7.0
958,67000,4.0
983,68000,14.0
999,69000,6.0
1015,70000,8.0
1033,71000,8.0
1047,72000,10.0
1065,73000,10.0
1082,74000,10.0
1099,75000,9.0
1114,76000,9.0
1135,77000,12.0
1151,78000,9.0
1175,79000,14.0
1200,80000,9.0
1215,81000,11.0
1231,82000,9.0
1243,83000,6.0
1255,84000,6.0
1275,85000,14.0
1298,86000,13.0
1315,87000,9.0
1326,88000,7.0
1343,89000,10.0
1371,90000,16.0
1383,91000,6.0
1399,92000,11.0
1423,93000,15.0
1451,94000,17.0
1478,95000,16.0
1489,96000,4.0
1499,97000,6.0
1525,98000,18.0
1539,99000,9.0
1551,100000,6.0
