# {"t_start": 1641522262.180891, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000913
0.0,70,0.002749
0.0,9,0.003025
0.5,38,0.004015
0.0,22,0.004578
0.0,14,0.005013
0.0,12,0.005338
0.5,29,0.006055
0.0,21,0.006582
0.0,4,0.006709
0.0,46,0.007863
0.5,53,0.009209
0.0,40,0.010266
0.0,42,0.011388
0.0,2,0.011476
0.5,25,0.012368
0.0,2,0.012465
0.0,11,0.01288
0.0,56,0.014768
0.0,7,0.014977
0.0,18,0.015448
0.0,33,0.016258
0.0,35,0.017192
0.0,29,0.018021
0.0,32,0.018797
0.0,11,0.019094
0.0,46,0.02021
0.5,39,0.021213
0.0,36,0.022108
0.0,45,0.023226
0.0,42,0.02428
0.5,14,0.024655
0.0,12,0.024978
0.0,55,0.026327
0.0,49,0.027756
0.5,37,0.028654
0.0,36,0.029661
0.0,78,0.031556
0.0,80,0.033535
0.0,4,0.033667
0.0,31,0.03443
0.0,23,0.034987
0.0,23,0.035573
0.0,25,0.036197
1.0,47,0.037395
0.0,98,0.039748
0.0,8,0.039968
0.0,14,0.040327
0.0,48,0.04159
0.0,42,0.042619
0.0,30,0.043381
0.0,27,0.044075
1.0,86,0.0462
0.0,49,0.047373
0.0,51,0.048594
0.5,24,0.049197
1.0,55,0.050533
0.0,43,0.051582
0.0,8,0.051798
0.5,34,0.052811
0.0,60,0.054381
0.0,106,0.056964
0.0,43,0.058013
0.0,4,0.058141
0.0,42,0.059149
0.0,33,0.059941
0.0,15,0.060351
0.0,30,0.061103
0.0,100,0.063494
0.0,47,0.064631
0.0,87,0.066698
0.5,52,0.068013
1.0,40,0.068991
0.0,25,0.069611
0.0,34,0.070465
0.0,32,0.071244
1.0,75,0.073138
0.0,53,0.075033
0.0,91,0.077335
0.0,24,0.078146
0.0,23,0.078717
0.0,84,0.080721
0.0,20,0.081298
0.0,12,0.081624
0.0,56,0.082966
0.0,20,0.083467
0.0,61,0.08498
0.5,37,0.085927
1.0,88,0.088029
0.0,2,0.08811
0.0,39,0.089083
0.5,52,0.090344
0.0,34,0.091178
0.0,156,0.094861
0.0,24,0.095466
0.0,36,0.096344
1.0,141,0.099745
0.0,47,0.100958
0.0,112,0.103853
0.0,45,0.105037
0.0,121,0.107925
