episodes,steps,total reward
34,1000,0.0
45,2000,0.0
61,3000,0.0
75,4000,0.0
90,5000,0.0
93,6000,0.0
102,7000,0.0
110,8000,0.0
119,9000,0.0
124,10000,0.0
132,11000,0.0
141,12000,0.0
144,13000,0.0
151,14000,0.0
169,15000,0.0
179,16000,0.0
185,17000,0.0
198,18000,0.0
200,19000,0.0
206,20000,0.0
212,21000,0.0
214,22000,0.0
223,23000,0.0
228,24000,0.0
238,25000,0.0
249,26000,0.0
259,27000,0.0
268,28000,0.0
276,29000,0.0
286,30000,0.0
293,31000,0.0
303,32000,0.0
312,33000,0.0
316,34000,0.0
328,35000,0.0
332,36000,0.0
338,37000,0.0
341,38000,0.0
350,39000,0.0
353,40000,0.0
361,41000,0.0
367,42000,0.0
375,43000,0.0
382,44000,0.0
392,45000,0.0
393,46000,0.0
405,47000,0.0
411,48000,0.0
413,49000,0.0
420,50000,0.0
425,51000,0.0
432,52000,1.0
440,53000,0.0
447,54000,0.0
456,55000,0.0
458,56000,0.0
463,57000,0.0
467,58000,0.0
476,59000,0.0
482,60000,0.0
488,61000,0.0
494,62000,0.0
501,63000,0.0
509,64000,0.0
516,65000,0.0
523,66000,0.0
530,67000,0.0
542,68000,0.0
554,69000,0.0
557,70000,0.0
561,71000,0.0
570,72000,0.0
577,73000,0.0
586,74000,0.0
593,75000,0.0
595,76000,0.0
598,77000,0.0
600,78000,0.0
608,79000,0.0
613,80000,0.0
617,81000,0.0
625,82000,0.0
629,83000,0.0
634,84000,0.0
639,85000,0.0
645,86000,0.0
650,87000,0.0
654,88000,0.0
656,89000,0.0
666,90000,0.0
672,91000,0.0
680,92000,0.0
686,93000,1.0
696,94000,0.0
705,95000,1.0
713,96000,0.0
717,97000,0.0
725,98000,0.0
732,99000,0.0
737,100000,0.0
