episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
32,7000,0.0
34,8000,1.0
36,9000,0.0
38,10000,1.0
40,11000,1.0
41,12000,1.0
46,13000,1.0
47,14000,0.0
52,15000,1.0
58,16000,2.0
62,17000,0.0
63,18000,0.0
66,19000,1.0
67,20000,0.0
73,21000,2.0
74,22000,1.0
75,23000,0.0
78,24000,0.0
82,25000,1.0
85,26000,2.0
89,27000,2.0
91,28000,0.0
93,29000,1.0
99,30000,1.0
105,31000,2.0
108,32000,1.0
112,33000,3.0
114,34000,2.0
118,35000,1.0
119,36000,0.0
121,37000,1.0
122,38000,1.0
125,39000,1.0
130,40000,2.0
134,41000,3.0
138,42000,1.0
139,43000,0.0
142,44000,2.0
147,45000,2.0
149,46000,1.0
151,47000,0.0
154,48000,1.0
159,49000,3.0
162,50000,1.0
166,51000,2.0
169,52000,1.0
171,53000,2.0
174,54000,1.0
179,55000,3.0
182,56000,1.0
187,57000,2.0
199,58000,5.0
201,59000,0.0
203,60000,1.0
207,61000,3.0
210,62000,1.0
215,63000,4.0
219,64000,3.0
226,65000,4.0
230,66000,3.0
238,67000,4.0
243,68000,4.0
246,69000,2.0
251,70000,4.0
255,71000,3.0
263,72000,4.0
266,73000,2.0
267,74000,0.0
271,75000,3.0
275,76000,2.0
282,77000,5.0
291,78000,4.0
294,79000,2.0
304,80000,7.0
307,81000,3.0
315,82000,6.0
319,83000,2.0
321,84000,1.0
327,85000,5.0
335,86000,6.0
347,87000,6.0
351,88000,3.0
359,89000,6.0
371,90000,8.0
375,91000,3.0
379,92000,3.0
383,93000,3.0
391,94000,6.0
395,95000,3.0
399,96000,2.0
407,97000,6.0
415,98000,6.0
419,99000,2.0
427,100000,6.0
