# {"t_start": 1641598967.3711517, "env_id": "Office-v0"} 
r,l,t
0.0,96,23.887763
1.0,22,23.895895
1.0,87,23.92769
1.0,550,24.131937
0.0,349,24.260685
1.0,21,24.268493
0.0,221,24.349926
1.0,98,24.386091
0.0,102,24.423559
1.0,27,24.433596
0.0,27,24.443856
1.0,488,24.624571
0.0,218,24.704349
1.0,18,24.711005
1.0,51,24.729741
1.0,120,24.774342
0.0,1000,25.143903
1.0,22,25.151982
1.0,93,25.186214
1.0,92,25.220708
0.0,301,25.332461
1.0,20,25.339901
1.0,62,25.363034
1.0,142,25.415257
0.0,546,25.618546
1.0,20,25.62592
1.0,49,25.643993
1.0,76,25.672189
0.0,1000,26.044456
1.0,18,26.051118
0.0,36,26.064375
0.0,61,26.086436
0.0,233,26.171847
1.0,22,26.179777
1.0,107,26.219146
1.0,57,26.240131
0.0,1000,26.61112
1.0,18,26.617782
1.0,87,26.649965
0.0,168,26.712446
0.0,1000,27.082883
1.0,18,27.089519
1.0,72,27.116192
1.0,103,27.153598
0.0,859,27.471271
1.0,18,27.478021
1.0,67,27.502514
0.0,280,27.604311
0.0,959,27.95854
1.0,24,27.967342
1.0,52,27.986353
1.0,162,28.04581
0.0,20,28.053309
1.0,20,28.060702
1.0,45,28.077387
0.0,243,28.167424
0.0,348,28.296813
1.0,23,28.305311
1.0,49,28.323467
0.0,125,28.369784
0.0,141,28.421962
1.0,19,28.428907
0.0,11,28.433043
1.0,67,28.458217
0.0,800,28.753992
1.0,18,28.760671
1.0,42,28.776157
1.0,368,28.912623
0.0,508,29.100317
1.0,18,29.106862
1.0,40,29.121769
1.0,75,29.149599
0.0,130,29.197559
1.0,20,29.205057
1.0,40,29.219784
1.0,49,29.237778
0.0,92,29.271601
1.0,28,29.281967
1.0,45,29.299189
1.0,113,29.341344
0.0,1000,29.712228
1.0,20,29.71967
1.0,40,29.734569
1.0,59,29.757018
0.0,24,29.765786
1.0,18,29.772501
1.0,43,29.788505
1.0,477,29.965894
0.0,1000,30.337013
1.0,20,30.344441
1.0,44,30.360853
0.0,34,30.373421
0.0,1000,30.74332
1.0,23,30.751944
1.0,41,30.767518
1.0,47,30.785257
0.0,264,30.883289
1.0,18,30.889839
1.0,41,30.905111
1.0,54,30.925159
0.0,1000,31.296124
1.0,22,31.304269
1.0,47,31.321627
1.0,48,31.339462
0.0,157,31.397553
1.0,18,31.404262
1.0,39,31.418692
1.0,46,31.435796
0.0,295,31.546688
1.0,19,31.553653
1.0,39,31.568154
1.0,44,31.584346
0.0,87,31.616446
0.0,14,31.621675
0.0,25,31.631099
1.0,38,31.645099
0.0,346,31.773134
1.0,20,31.780617
0.0,25,31.789913
1.0,38,31.804105
0.0,1000,32.173991
1.0,18,32.180707
1.0,41,32.195718
1.0,49,32.213832
0.0,97,32.249564
1.0,26,32.259448
1.0,36,32.272819
1.0,42,32.288785
0.0,268,32.387444
1.0,18,32.394161
1.0,38,32.408216
1.0,42,32.42366
0.0,613,32.650005
1.0,18,32.656924
0.0,23,32.665278
1.0,46,32.682121
0.0,210,32.759777
1.0,18,32.766399
1.0,37,32.78021
1.0,44,32.79637
0.0,194,32.868491
1.0,20,32.875863
1.0,44,32.892277
1.0,44,32.908537
0.0,863,33.229284
1.0,18,33.235985
1.0,38,33.250044
1.0,40,33.265053
0.0,762,33.549181
1.0,19,33.55634
1.0,40,33.57122
1.0,44,33.587568
0.0,896,33.919229
1.0,24,33.928262
1.0,38,33.942757
1.0,43,33.958743
0.0,589,34.178259
1.0,22,34.186378
1.0,40,34.200969
1.0,40,34.215709
0.0,584,34.431942
1.0,20,34.439537
1.0,38,34.45372
1.0,39,34.46842
0.0,301,34.580564
1.0,18,34.58716
1.0,44,34.603358
1.0,44,34.619475
0.0,1000,34.991191
1.0,20,34.998704
0.0,25,35.007825
1.0,47,35.025241
0.0,567,35.236216
1.0,18,35.242969
1.0,44,35.259452
1.0,47,35.276618
0.0,27,35.28667
1.0,22,35.294788
1.0,36,35.308118
1.0,50,35.326871
0.0,1000,35.698359
1.0,19,35.70533
1.0,36,35.718687
1.0,44,35.734796
0.0,475,35.9115
1.0,22,35.919689
1.0,40,35.93443
1.0,40,35.949488
0.0,264,36.048919
1.0,20,36.056298
1.0,40,36.070958
0.0,9,36.074217
0.0,711,36.337707
1.0,22,36.34621
1.0,43,36.362399
1.0,44,36.379031
0.0,370,36.515779
1.0,20,36.523151
1.0,38,36.537143
1.0,45,36.553673
0.0,412,36.706961
