episodes,steps,total reward
21,1000,14.0
36,2000,10.0
44,3000,2.0
52,4000,5.0
64,5000,7.0
71,6000,3.0
132,7000,58.0
263,8000,128.0
380,9000,114.0
598,10000,216.0
812,11000,214.0
1024,12000,212.0
1243,13000,219.0
1440,14000,196.0
1649,15000,210.0
1869,16000,219.0
2084,17000,216.0
2298,18000,213.0
2514,19000,216.0
2734,20000,221.0
2953,21000,218.0
3172,22000,219.0
3388,23000,216.0
3600,24000,212.0
3826,25000,226.0
4040,26000,213.0
4260,27000,219.0
4474,28000,214.0
4695,29000,220.0
4914,30000,220.0
5136,31000,220.0
5347,32000,212.0
5564,33000,217.0
5780,34000,215.0
5998,35000,218.0
6215,36000,217.0
6433,37000,217.0
6645,38000,213.0
6862,39000,217.0
7085,40000,221.0
7295,41000,210.0
7515,42000,220.0
7734,43000,218.0
7952,44000,219.0
8177,45000,224.0
8390,46000,213.0
8608,47000,217.0
8823,48000,215.0
9035,49000,212.0
9249,50000,214.0
9462,51000,214.0
9673,52000,210.0
9886,53000,213.0
10100,54000,214.0
10319,55000,219.0
10533,56000,214.0
10749,57000,216.0
10965,58000,216.0
11178,59000,213.0
11392,60000,214.0
11606,61000,214.0
11822,62000,215.0
12040,63000,218.0
12263,64000,223.0
12479,65000,216.0
12694,66000,215.0
12912,67000,218.0
13131,68000,219.0
13350,69000,219.0
13565,70000,215.0
13782,71000,217.0
13994,72000,212.0
14216,73000,223.0
14431,74000,213.0
14648,75000,217.0
14861,76000,213.0
15078,77000,217.0
15292,78000,213.0
15509,79000,216.0
15723,80000,214.0
15942,81000,219.0
16158,82000,216.0
16375,83000,217.0
16586,84000,211.0
16803,85000,217.0
17016,86000,213.0
17232,87000,216.0
17451,88000,219.0
17662,89000,211.0
17879,90000,217.0
18097,91000,218.0
18310,92000,214.0
18519,93000,208.0
18740,94000,222.0
18955,95000,215.0
19168,96000,212.0
19390,97000,222.0
19606,98000,216.0
19822,99000,215.0
20039,100000,217.0
