# {"t_start": 1641121593.482003, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001459
0.0,19,0.003583
0.0,36,0.007531
0.0,51,0.012874
0.0,11,0.014031
0.0,29,0.017025
0.0,14,0.018454
0.0,34,0.022148
0.0,29,0.02523
0.0,113,0.040774
0.0,10,0.041829
0.0,50,0.046919
0.0,154,0.062547
0.0,28,0.065445
0.0,71,0.073117
0.0,32,0.076454
0.0,118,0.0888
0.0,69,0.096494
0.0,138,0.111084
0.0,113,0.122793
0.0,32,0.126257
0.0,51,0.131579
0.0,35,0.13531
0.0,103,0.146132
0.0,59,0.152465
0.0,234,0.176671
0.0,96,0.186575
0.0,34,0.190098
0.0,112,0.201723
0.0,99,0.211881
0.0,124,0.224913
0.0,14,0.226388
0.0,92,0.236108
0.0,176,0.254425
0.0,58,0.260675
0.0,2,0.260914
0.0,491,0.311427
0.0,233,0.3358
0.0,19,0.337786
0.0,9,0.338737
0.0,30,0.341852
0.0,94,0.351582
0.0,355,0.38844
0.0,58,0.394465
0.0,23,0.39686
0.0,4,0.397298
0.0,326,0.431243
0.0,6,0.431901
0.0,131,0.445742
0.0,265,0.473297
0.0,4,0.473752
0.0,9,0.474707
0.0,404,0.516202
0.0,157,0.532625
0.0,42,0.537043
0.0,17,0.538814
0.0,119,0.551198
0.0,406,0.59351
0.0,10,0.594579
0.0,140,0.609153
0.0,71,0.616496
0.0,164,0.633514
0.0,28,0.636528
0.0,229,0.660242
0.0,50,0.665496
0.0,223,0.688664
0.0,58,0.694686
0.0,149,0.71005
0.0,9,0.711014
0.0,1000,0.814854
0.0,163,0.83169
0.0,75,0.839843
0.0,326,0.873851
0.0,166,0.891151
0.0,234,0.915303
0.0,24,0.917817
0.0,349,0.953834
0.0,44,0.958381
0.0,861,1.047848
0.0,40,1.05201
1.0,692,1.123483
0.0,134,1.137209
0.0,101,1.14758
0.0,96,1.157568
0.0,24,1.16011
0.0,101,1.170737
0.0,24,1.173255
0.0,14,1.174748
0.0,65,1.181542
0.0,24,1.184032
0.0,31,1.187258
0.0,41,1.191646
1.0,72,1.199188
0.0,117,1.211455
0.0,25,1.214054
0.0,43,1.218507
0.0,90,1.227743
1.0,316,1.260394
0.0,114,1.272143
0.0,362,1.309913
0.0,71,1.317311
0.0,11,1.318472
1.0,84,1.327089
0.0,136,1.341063
0.0,143,1.355859
1.0,431,1.40084
