episodes,steps,total reward
28,1000,0.0
43,2000,0.0
61,3000,0.0
73,4000,0.0
84,5000,0.0
93,6000,0.0
111,7000,0.0
114,8000,0.0
120,9000,0.0
132,10000,0.0
149,11000,0.0
153,12000,0.0
163,13000,0.0
172,14000,0.0
177,15000,0.0
190,16000,0.0
197,17000,0.0
209,18000,0.0
217,19000,0.0
226,20000,0.0
230,21000,0.0
237,22000,0.0
247,23000,0.0
256,24000,0.0
264,25000,0.0
271,26000,0.0
277,27000,0.0
281,28000,0.0
291,29000,0.0
295,30000,0.0
302,31000,0.0
314,32000,0.0
323,33000,0.0
331,34000,0.0
336,35000,0.0
343,36000,0.0
354,37000,0.0
361,38000,0.0
372,39000,0.0
377,40000,0.0
386,41000,0.0
396,42000,0.0
406,43000,0.0
407,44000,0.0
419,45000,0.0
426,46000,0.0
430,47000,0.0
436,48000,0.0
441,49000,0.0
443,50000,0.0
451,51000,0.0
455,52000,0.0
460,53000,0.0
467,54000,0.0
470,55000,0.0
477,56000,0.0
479,57000,0.0
484,58000,0.0
487,59000,0.0
493,60000,0.0
496,61000,0.0
505,62000,0.0
515,63000,0.0
523,64000,0.0
532,65000,0.0
540,66000,0.0
547,67000,0.0
559,68000,0.0
568,69000,0.0
574,70000,0.0
577,71000,0.0
583,72000,0.0
593,73000,0.0
597,74000,0.0
609,75000,0.0
618,76000,1.0
623,77000,0.0
634,78000,0.0
643,79000,0.0
650,80000,0.0
654,81000,0.0
664,82000,1.0
670,83000,0.0
672,84000,0.0
679,85000,0.0
686,86000,0.0
692,87000,0.0
696,88000,0.0
703,89000,0.0
709,90000,0.0
715,91000,0.0
721,92000,1.0
727,93000,0.0
737,94000,1.0
741,95000,0.0
752,96000,0.0
753,97000,0.0
756,98000,0.0
763,99000,0.0
767,100000,0.0
