# {"t_start": 1643158098.444887, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.028807
0.0,2,0.02989
0.0,28,0.042983
0.0,16,0.050537
0.0,31,0.064737
0.0,44,0.08502
0.0,17,0.093056
0.0,20,0.102459
0.0,17,0.110325
0.0,15,0.11739
0.0,37,0.134756
0.0,97,0.180308
0.0,47,0.202296
0.0,30,0.216562
0.0,170,0.296239
0.0,36,0.313318
1.0,56,0.339612
0.0,40,0.358427
0.0,12,0.364145
0.0,103,0.412453
0.0,74,0.447093
0.0,97,0.492523
0.0,39,0.511165
0.0,45,0.532896
0.0,88,0.574885
0.0,49,0.598007
0.0,37,0.615155
0.0,51,0.638921
0.0,117,0.69403
0.0,80,0.731431
0.0,98,0.777772
0.0,110,0.828846
0.0,19,0.837698
0.0,85,0.877223
0.0,122,0.934739
0.0,206,1.031287
0.0,108,1.081747
1.0,185,1.168707
0.0,41,1.18825
0.0,12,1.193877
0.0,213,1.293746
0.0,44,1.314045
0.0,559,1.574511
0.0,90,1.615824
0.0,94,1.660464
0.0,102,1.707956
0.0,467,1.9291
0.0,607,2.215988
0.0,16,2.22385
0.0,91,2.266553
0.0,6,2.269508
0.0,290,2.406917
0.0,308,2.555611
0.0,116,2.611437
0.0,22,2.621897
0.0,78,2.659062
0.0,51,2.683794
0.0,33,2.699494
0.0,19,2.708738
0.0,304,2.854515
1.0,83,2.895212
0.0,92,2.940013
0.0,94,2.98487
0.0,160,3.060969
0.0,57,3.088213
0.0,23,3.099387
0.0,64,3.130358
0.0,22,3.140709
1.0,65,3.171439
0.0,183,3.258314
1.0,253,3.379611
0.0,8,3.383373
0.0,21,3.393849
0.0,4,3.395792
0.0,68,3.427936
0.0,200,3.522924
1.0,54,3.548508
0.0,4,3.550439
1.0,145,3.61971
0.0,404,3.812804
1.0,16,3.820524
0.0,13,3.826836
1.0,249,3.945387
0.0,62,3.975035
1.0,18,3.983659
1.0,235,4.095842
1.0,272,4.225801
0.0,117,4.281738
0.0,21,4.291806
0.0,7,4.295156
1.0,140,4.362181
0.0,390,4.547811
0.0,18,4.556407
0.0,55,4.581987
1.0,259,4.704657
0.0,93,4.749731
1.0,18,4.758768
1.0,149,4.830326
0.0,113,4.883701
0.0,32,4.899041
1.0,11,4.904359
0.0,28,4.917695
0.0,4,4.919624
0.0,447,5.131894
1.0,11,5.137228
0.0,46,5.15912
1.0,127,5.219604
0.0,28,5.232947
1.0,11,5.238188
0.0,151,5.310368
1.0,79,5.347814
0.0,94,5.392753
1.0,13,5.39892
1.0,53,5.42398
1.0,112,5.476882
0.0,76,5.513454
1.0,17,5.521913
1.0,98,5.568158
0.0,4,5.570078
0.0,233,5.680485
1.0,13,5.686705
1.0,146,5.756536
1.0,101,5.804534
0.0,396,5.993273
1.0,15,6.000447
0.0,89,6.042471
0.0,29,6.056238
0.0,267,6.182894
1.0,13,6.189183
1.0,64,6.219324
0.0,24,6.230399
0.0,78,6.267368
0.0,2,6.268346
1.0,45,6.289757
0.0,67,6.321599
0.0,111,6.374498
1.0,11,6.379873
0.0,27,6.392795
0.0,45,6.413806
0.0,297,6.553775
0.0,4,6.555764
1.0,82,6.594523
0.0,46,6.616658
0.0,520,6.864908
1.0,12,6.870723
0.0,17,6.878836
0.0,40,6.897816
0.0,27,6.910589
1.0,11,6.9158
1.0,122,6.973709
0.0,7,6.977084
0.0,181,7.062679
1.0,18,7.071235
0.0,23,7.082162
1.0,35,7.098836
0.0,12,7.104562
1.0,12,7.11028
1.0,56,7.136967
1.0,79,7.17432
0.0,255,7.295934
1.0,11,7.301205
0.0,34,7.3174
0.0,43,7.337811
0.0,45,7.359238
1.0,11,7.364529
0.0,26,7.376958
1.0,31,7.391675
0.0,49,7.414923
1.0,11,7.42016
1.0,121,7.47776
0.0,63,7.507604
0.0,680,7.830496
1.0,14,7.837279
1.0,47,7.859577
0.0,65,7.890325
0.0,262,8.014259
1.0,13,8.020554
1.0,30,8.034836
0.0,2,8.035806
0.0,61,8.064629
1.0,11,8.069873
1.0,32,8.085063
1.0,39,8.103541
0.0,215,8.20578
1.0,11,8.211062
1.0,84,8.251241
1.0,81,8.290025
0.0,28,8.303377
0.0,7,8.306798
1.0,48,8.329687
0.0,28,8.34294
0.0,943,8.792475
1.0,11,8.797928
1.0,47,8.820457
0.0,14,8.827206
0.0,269,8.954926
1.0,13,8.961174
0.0,34,8.97751
0.0,13,8.983687
0.0,188,9.07276
1.0,12,9.078465
0.0,25,9.09031
1.0,77,9.127069
0.0,37,9.144681
1.0,11,9.149951
0.0,23,9.160907
1.0,65,9.191794
0.0,881,9.612793
1.0,14,9.619591
1.0,36,9.636842
0.0,31,9.651379
0.0,359,9.821737
1.0,13,9.827989
1.0,23,9.838979
1.0,32,9.853987
0.0,700,10.185293
1.0,14,10.19207
1.0,24,10.204418
0.0,9,10.20873
0.0,34,10.224936
1.0,15,10.232044
1.0,30,10.246407
0.0,29,10.260141
0.0,169,10.340258
1.0,12,10.346002
1.0,27,10.358743
1.0,32,10.373982
0.0,157,10.448654
1.0,13,10.454869
1.0,23,10.465813
1.0,36,10.482817
0.0,32,10.498019
1.0,13,10.504556
1.0,23,10.515402
1.0,36,10.532678
0.0,385,10.715204
1.0,11,10.720514
1.0,25,10.732386
1.0,23,10.743212
0.0,47,10.765881
1.0,11,10.771096
1.0,27,10.783901
1.0,32,10.799031
0.0,67,10.830793
1.0,11,10.836021
1.0,23,10.847037
1.0,34,10.863159
0.0,62,10.892587
1.0,11,10.89785
1.0,28,10.911061
1.0,33,10.926786
0.0,116,10.981344
0.0,7,10.984833
1.0,29,10.998665
1.0,30,11.012918
0.0,39,11.031443
1.0,13,11.037544
0.0,19,11.046584
1.0,34,11.06275
0.0,66,11.094065
1.0,12,11.099715
0.0,8,11.103648
1.0,23,11.11457
0.0,415,11.31235
