# {"t_start": 1641533216.7246292, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.00996
0.0,5,0.011659
0.0,41,0.025455
0.0,6,0.02765
0.0,26,0.036297
0.0,18,0.042522
0.0,19,0.049967
0.0,56,0.068487
0.0,30,0.078338
0.0,35,0.089851
0.0,7,0.0922
0.5,43,0.106488
1.0,46,0.121839
0.0,29,0.131469
0.0,30,0.141433
0.0,102,0.174828
1.0,64,0.19593
0.0,50,0.212233
0.0,64,0.233094
0.0,143,0.279507
1.0,80,0.305634
0.0,91,0.335382
1.0,95,0.367446
0.5,60,0.387197
1.0,44,0.401449
0.0,30,0.411284
0.0,191,0.473891
0.0,49,0.490268
1.0,154,0.541827
0.0,68,0.564468
0.0,32,0.574889
0.5,66,0.596493
1.0,91,0.626509
0.0,109,0.662619
0.0,121,0.703653
0.5,24,0.711711
1.0,148,0.760572
0.0,54,0.778666
0.0,16,0.784069
0.5,19,0.790471
0.0,32,0.80114
0.0,11,0.804784
0.0,186,0.866405
0.5,74,0.890791
1.0,237,0.969229
1.0,385,1.098894
0.0,40,1.112338
0.0,224,1.187599
1.0,21,1.194496
0.0,31,1.204881
0.0,401,1.338102
0.0,241,1.419516
0.0,32,1.430228
0.0,2,1.430894
0.0,96,1.462682
0.0,95,1.494319
0.0,21,1.501249
0.0,72,1.525317
0.0,143,1.572898
0.5,185,1.634409
1.0,47,1.650091
1.0,208,1.721271
0.0,10,1.72498
0.5,153,1.776808
1.0,42,1.791012
1.0,215,1.86345
1.0,236,1.942017
0.0,57,1.961347
0.0,17,1.967026
0.0,14,1.971752
0.0,162,2.02665
0.5,20,2.033617
0.0,50,2.050781
0.0,48,2.067115
0.0,41,2.081175
0.5,20,2.087941
1.0,17,2.093746
1.0,118,2.133576
0.0,323,2.241639
0.0,282,2.336055
1.0,49,2.352791
0.0,17,2.35843
0.0,91,2.389919
0.5,69,2.413073
1.0,52,2.430621
1.0,192,2.496142
0.0,6,2.49817
0.5,4,2.499561
1.0,19,2.505982
0.0,37,2.518466
0.0,44,2.533326
0.5,6,2.535347
1.0,41,2.549146
0.0,231,2.626054
0.0,257,2.713247
0.5,10,2.716788
1.0,34,2.728241
1.0,186,2.790328
1.0,181,2.850664
0.5,28,2.86009
1.0,37,2.872677
0.0,85,2.901083
0.0,8,2.90376
0.5,34,2.915633
1.0,11,2.919557
1.0,303,3.0215
0.0,15,3.026675
0.5,10,3.030056
0.0,9,3.033073
0.0,223,3.108516
1.0,272,3.199857
0.5,20,3.206564
1.0,11,3.210364
1.0,145,3.258763
0.0,163,3.314677
0.5,9,3.317965
1.0,11,3.321756
1.0,136,3.367582
0.0,40,3.381571
0.0,25,3.389921
1.0,11,3.393958
0.0,250,3.478073
0.0,11,3.48173
0.5,4,3.48309
1.0,15,3.488069
0.0,154,3.540328
1.0,175,3.599252
0.5,6,3.601251
1.0,11,3.604916
0.0,140,3.652366
0.0,81,3.679462
0.5,10,3.682987
1.0,11,3.686606
1.0,208,3.758364
1.0,79,3.784979
0.5,16,3.790405
1.0,11,3.794089
1.0,144,3.842684
0.0,29,3.852625
0.5,8,3.855274
1.0,11,3.858928
1.0,178,3.918219
1.0,157,3.971021
0.5,4,3.972352
1.0,11,3.976007
1.0,88,4.00545
1.0,151,4.056684
0.5,6,4.058746
1.0,11,4.06277
1.0,141,4.110025
0.0,125,4.152937
0.5,4,4.154314
1.0,11,4.158014
0.0,32,4.168746
1.0,76,4.194288
0.5,4,4.195621
0.0,2,4.196285
0.0,33,4.207397
0.0,21,4.21452
0.5,6,4.2165
1.0,13,4.220811
1.0,66,4.243312
1.0,129,4.287077
0.5,4,4.288408
1.0,12,4.292428
0.0,100,4.326291
0.0,150,4.377404
0.5,4,4.379027
0.0,10,4.382504
1.0,159,4.436859
1.0,132,4.481738
0.5,4,4.48313
1.0,11,4.486866
1.0,96,4.519478
1.0,117,4.558947
0.5,4,4.560281
0.0,15,4.565267
1.0,55,4.583678
1.0,78,4.610028
0.5,4,4.611361
0.0,6,4.613394
1.0,126,4.655915
0.0,145,4.705051
0.5,4,4.706658
1.0,11,4.710392
0.0,12,4.714477
0.0,337,4.828956
0.5,4,4.830326
1.0,11,4.834126
0.0,80,4.860997
1.0,151,4.911727
0.5,4,4.913055
1.0,13,4.917454
1.0,42,4.93159
1.0,150,4.982176
0.5,4,4.983535
1.0,11,4.987357
0.0,46,5.002875
1.0,123,5.044614
0.5,4,5.046015
1.0,12,5.050047
0.0,71,5.074609
1.0,31,5.085601
0.5,4,5.087
1.0,13,5.091375
1.0,81,5.118766
1.0,111,5.156108
0.5,4,5.157476
1.0,12,5.161458
1.0,82,5.189264
0.0,212,5.261107
0.5,4,5.262477
0.0,7,5.264838
1.0,101,5.298971
1.0,195,5.365963
0.5,4,5.367308
1.0,11,5.371052
1.0,100,5.405839
1.0,83,5.434384
0.5,4,5.435715
1.0,13,5.4402
1.0,42,5.454431
0.0,9,5.457498
0.5,4,5.458844
1.0,15,5.463995
1.0,111,5.501662
0.0,120,5.542352
0.5,4,5.543713
1.0,11,5.547455
1.0,59,5.567229
1.0,62,5.588022
0.5,4,5.589558
1.0,12,5.593758
1.0,42,5.60785
1.0,103,5.642702
0.5,6,5.644768
1.0,11,5.648479
0.0,9,5.651584
1.0,47,5.667428
0.5,6,5.669492
1.0,13,5.673939
1.0,45,5.689101
1.0,127,5.732389
0.5,6,5.734393
1.0,12,5.738873
1.0,50,5.756171
1.0,42,5.770796
0.5,4,5.772151
1.0,13,5.776602
1.0,38,5.789569
1.0,89,5.819779
0.5,4,5.821161
1.0,13,5.825642
1.0,38,5.838468
0.0,34,5.849888
0.5,4,5.85124
1.0,11,5.855057
1.0,78,5.881128
0.0,6,5.883227
0.5,4,5.884589
1.0,11,5.888352
0.0,12,5.892542
1.0,247,5.976274
0.5,6,5.978266
1.0,11,5.982099
1.0,57,6.001302
0.0,76,6.027521
0.5,4,6.028893
1.0,11,6.032586
1.0,43,6.047285
1.0,34,6.0589
0.5,4,6.060233
1.0,11,6.063943
1.0,34,6.075586
1.0,30,6.086234
0.5,4,6.087563
1.0,11,6.09126
1.0,85,6.120302
0.0,28,6.129872
0.5,6,6.131863
1.0,11,6.135639
1.0,47,6.151604
1.0,25,6.160331
0.5,4,6.16176
1.0,14,6.166452
1.0,63,6.187855
0.0,23,6.195754
0.5,4,6.197104
1.0,13,6.20153
0.0,64,6.223118
1.0,29,6.233175
0.5,4,6.234531
1.0,11,6.238233
0.0,6,6.240324
1.0,180,6.300895
0.5,4,6.302267
1.0,11,6.305938
1.0,53,6.324049
1.0,95,6.356225
