# {"t_start": 1641709741.228815, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.004443
0.0,5,0.00563
0.0,71,0.021216
0.0,7,0.022731
0.0,16,0.026309
0.0,24,0.031976
0.0,17,0.035685
0.0,50,0.046366
0.0,64,0.06016
0.0,23,0.065448
0.0,90,0.08523
0.0,32,0.095449
0.0,19,0.101177
0.0,41,0.11012
0.0,87,0.128942
0.0,52,0.140238
0.0,119,0.166036
0.0,54,0.177901
0.0,26,0.183546
0.0,116,0.208819
0.0,85,0.227674
0.0,168,0.265161
0.0,223,0.314278
1.0,4,0.315181
0.0,22,0.320004
0.0,61,0.333351
0.0,32,0.340325
1.0,4,0.341231
1.0,64,0.355191
0.0,144,0.386854
0.0,31,0.393744
1.0,4,0.39464
1.0,66,0.409223
0.0,167,0.445989
0.0,84,0.464728
1.0,6,0.466058
0.0,55,0.47838
0.0,122,0.504977
0.0,24,0.510219
1.0,4,0.511115
1.0,52,0.522521
1.0,173,0.560238
1.0,440,0.656556
1.0,4,0.657465
0.0,23,0.662608
0.0,50,0.674094
0.0,166,0.711548
1.0,4,0.712448
1.0,69,0.727605
0.0,243,0.780721
1.0,361,0.859528
1.0,4,0.860431
1.0,39,0.868999
0.0,8,0.870779
0.0,32,0.877792
1.0,6,0.879127
1.0,42,0.888515
0.0,13,0.891377
0.0,133,0.921249
1.0,6,0.922584
1.0,19,0.926924
0.0,15,0.930304
1.0,320,1.000659
1.0,6,1.002007
1.0,27,1.007968
1.0,306,1.075516
0.0,140,1.107083
1.0,4,1.107993
1.0,28,1.114192
0.0,178,1.154073
0.0,24,1.159425
1.0,6,1.160755
1.0,45,1.170609
0.0,19,1.174793
1.0,337,1.248686
1.0,4,1.249598
1.0,18,1.253543
0.0,35,1.261202
0.0,186,1.302009
1.0,6,1.303348
0.0,19,1.307515
0.0,97,1.328846
1.0,315,1.398832
1.0,4,1.399734
0.0,12,1.402382
0.0,77,1.419121
0.0,229,1.469716
1.0,4,1.470622
0.0,7,1.472171
0.0,89,1.491588
0.0,41,1.500591
1.0,4,1.501496
1.0,27,1.507412
0.0,48,1.517878
0.0,16,1.521411
1.0,4,1.522307
1.0,13,1.525163
1.0,213,1.572482
0.0,111,1.597868
1.0,4,1.598781
1.0,12,1.601475
1.0,96,1.622807
0.0,99,1.644539
1.0,4,1.645448
1.0,11,1.647883
0.0,202,1.692548
0.0,98,1.714096
1.0,4,1.715007
1.0,11,1.717452
0.0,118,1.743474
0.0,33,1.750756
1.0,4,1.751659
1.0,11,1.754102
0.0,43,1.763648
0.0,65,1.778208
1.0,4,1.779116
1.0,13,1.782137
1.0,102,1.80516
0.0,135,1.835081
1.0,4,1.836024
1.0,12,1.838716
0.0,138,1.869019
0.0,10,1.871249
1.0,4,1.872153
1.0,13,1.87503
0.0,30,1.88167
1.0,268,1.9409
1.0,6,1.942245
1.0,11,1.944686
0.0,32,1.951777
1.0,86,1.971004
1.0,4,1.971955
1.0,14,1.975132
1.0,138,2.006205
0.0,79,2.023831
1.0,4,2.02483
1.0,18,2.029074
1.0,122,2.055906
1.0,325,2.128394
1.0,4,2.129307
1.0,11,2.131734
1.0,90,2.151459
0.0,17,2.155239
1.0,4,2.15621
1.0,11,2.15864
1.0,113,2.183554
0.0,5,2.18468
1.0,4,2.185583
0.0,12,2.188232
1.0,78,2.205287
0.0,263,2.264349
1.0,6,2.265699
1.0,13,2.268562
0.0,19,2.272855
0.0,23,2.277964
1.0,4,2.278867
1.0,13,2.281742
1.0,49,2.2929
1.0,334,2.366268
1.0,4,2.367213
1.0,11,2.369652
1.0,159,2.404342
0.0,224,2.454299
1.0,4,2.455202
1.0,13,2.458038
0.0,42,2.467335
0.0,15,2.470814
1.0,4,2.471731
1.0,11,2.474231
1.0,48,2.484858
0.0,13,2.487754
1.0,6,2.48913
1.0,14,2.492208
0.0,23,2.497372
1.0,110,2.521588
1.0,4,2.522492
1.0,12,2.525141
1.0,53,2.536756
1.0,146,2.568995
1.0,4,2.569905
1.0,13,2.572766
0.0,44,2.582555
1.0,251,2.638166
1.0,6,2.639513
1.0,13,2.64238
0.0,54,2.654165
0.0,14,2.657268
1.0,6,2.658838
1.0,11,2.661402
0.0,28,2.66767
0.0,19,2.672284
1.0,4,2.673231
1.0,11,2.67566
1.0,53,2.68752
1.0,105,2.711056
1.0,4,2.711968
0.0,4,2.712867
1.0,41,2.721962
0.0,32,2.729059
1.0,4,2.729961
1.0,11,2.732392
1.0,37,2.740505
0.0,87,2.759659
1.0,6,2.761001
1.0,11,2.76344
1.0,82,2.781393
0.0,7,2.783
1.0,4,2.783907
1.0,11,2.786354
1.0,29,2.792744
0.0,57,2.805229
1.0,6,2.806573
1.0,11,2.809016
1.0,41,2.818043
0.0,90,2.837941
1.0,6,2.839275
0.0,2,2.839733
1.0,90,2.859726
0.0,72,2.875712
1.0,6,2.877059
0.0,4,2.877961
0.0,18,2.882456
0.0,102,2.905535
1.0,6,2.907482
1.0,15,2.910989
1.0,29,2.917404
1.0,32,2.924876
1.0,4,2.925821
0.0,4,2.92672
1.0,61,2.940225
0.0,2,2.940688
1.0,6,2.942073
1.0,16,2.945582
0.0,15,2.948921
0.0,112,2.973701
1.0,4,2.974607
1.0,11,2.97704
1.0,35,2.984752
1.0,51,2.995936
1.0,4,2.996836
1.0,11,2.999264
1.0,29,3.005658
1.0,50,3.016723
1.0,6,3.018064
1.0,13,3.020931
1.0,44,3.030597
1.0,36,3.038496
1.0,4,3.0394
1.0,11,3.041843
1.0,65,3.056139
0.0,16,3.059674
1.0,4,3.060575
1.0,12,3.063226
1.0,29,3.069875
0.0,25,3.07538
1.0,4,3.076288
1.0,13,3.079161
0.0,22,3.084154
1.0,79,3.101754
1.0,6,3.103092
1.0,13,3.106247
0.0,2,3.106704
1.0,47,3.117646
1.0,4,3.118582
1.0,12,3.121307
1.0,27,3.127334
1.0,34,3.134847
1.0,4,3.135743
1.0,14,3.139115
1.0,23,3.144391
1.0,201,3.188941
1.0,6,3.190292
1.0,11,3.192723
1.0,27,3.198713
0.0,31,3.205531
1.0,4,3.206434
1.0,11,3.208867
1.0,94,3.229462
1.0,73,3.245519
1.0,4,3.246422
0.0,6,3.247759
0.0,6,3.249105
1.0,41,3.258069
1.0,4,3.258973
0.0,4,3.259871
1.0,24,3.265159
0.0,20,3.26959
1.0,4,3.270489
1.0,12,3.273181
1.0,27,3.279195
0.0,14,3.282312
1.0,6,3.283645
1.0,13,3.286506
0.0,12,3.289196
0.0,28,3.29536
1.0,4,3.296264
0.0,2,3.296721
1.0,23,3.301807
1.0,32,3.308831
1.0,4,3.309739
1.0,14,3.312874
1.0,27,3.31882
0.0,2,3.319283
1.0,4,3.320181
1.0,11,3.322618
1.0,24,3.328129
0.0,5,3.329257
1.0,4,3.330162
1.0,14,3.33324
1.0,43,3.343019
1.0,40,3.351871
1.0,4,3.35277
1.0,11,3.355237
0.0,42,3.36482
0.0,55,3.376965
1.0,4,3.377872
1.0,11,3.380313
1.0,25,3.385821
1.0,34,3.393349
1.0,4,3.394248
1.0,11,3.396721
1.0,27,3.402643
1.0,30,3.40923
1.0,4,3.41013
1.0,11,3.412556
1.0,27,3.418492
1.0,32,3.425581
1.0,4,3.426482
1.0,11,3.42892
1.0,31,3.435738
0.0,20,3.440128
1.0,4,3.441035
1.0,11,3.44346
0.0,32,3.450488
1.0,23,3.45556
1.0,4,3.456463
1.0,11,3.458976
0.0,6,3.460311
1.0,48,3.471222
1.0,4,3.472142
1.0,11,3.474581
0.0,21,3.479214
0.0,21,3.483819
1.0,6,3.485154
1.0,13,3.48802
1.0,23,3.493078
1.0,28,3.499249
1.0,4,3.500147
1.0,17,3.503975
0.0,9,3.505974
1.0,33,3.513219
1.0,4,3.514121
1.0,11,3.516555
1.0,25,3.522048
0.0,16,3.525585
1.0,4,3.526492
1.0,11,3.528924
1.0,27,3.534861
1.0,26,3.540625
1.0,4,3.541528
1.0,11,3.543957
0.0,16,3.547488
1.0,24,3.552967
1.0,4,3.553875
1.0,14,3.556962
1.0,23,3.562119
0.0,11,3.564825
1.0,4,3.565732
1.0,21,3.570554
1.0,26,3.576538
0.0,17,3.580593
1.0,4,3.581503
1.0,11,3.583934
1.0,32,3.59133
0.0,12,3.594056
1.0,4,3.594996
1.0,11,3.597607
1.0,27,3.603569
0.0,16,3.607093
1.0,4,3.608149
1.0,11,3.610588
1.0,28,3.616808
1.0,28,3.622973
1.0,4,3.623873
0.0,7,3.62543
1.0,29,3.631792
0.0,19,3.635974
1.0,4,3.636871
1.0,14,3.63996
1.0,29,3.646338
1.0,24,3.651594
1.0,4,3.652535
1.0,13,3.655401
1.0,25,3.660894
1.0,25,3.666481
1.0,4,3.667381
1.0,13,3.670257
0.0,10,3.672468
1.0,27,3.678392
1.0,4,3.679292
1.0,12,3.681929
1.0,24,3.687308
1.0,23,3.692396
1.0,4,3.693302
1.0,11,3.695724
1.0,25,3.701214
1.0,28,3.707324
1.0,4,3.708222
1.0,11,3.710649
1.0,25,3.716133
0.0,8,3.717916
1.0,6,3.719241
1.0,15,3.722529
1.0,25,3.728071
1.0,34,3.735508
1.0,4,3.73641
1.0,11,3.738835
1.0,23,3.744127
1.0,25,3.749621
1.0,6,3.750956
1.0,11,3.753374
1.0,23,3.758621
1.0,23,3.763667
1.0,6,3.764995
0.0,9,3.767027
1.0,25,3.772749
1.0,25,3.778313
1.0,4,3.779212
1.0,11,3.781636
1.0,27,3.787916
0.0,18,3.79189
1.0,4,3.792791
1.0,13,3.795644
1.0,31,3.802497
1.0,23,3.80769
1.0,4,3.808589
1.0,12,3.811218
0.0,11,3.813639
0.0,4,3.814533
1.0,6,3.815898
1.0,15,3.819188
1.0,27,3.825408
1.0,25,3.830968
1.0,4,3.831864
1.0,11,3.834292
1.0,52,3.845735
1.0,23,3.850826
1.0,4,3.851726
1.0,11,3.854157
1.0,23,3.859218
1.0,23,3.864249
1.0,4,3.865146
1.0,11,3.867565
1.0,23,3.872624
1.0,26,3.878317
1.0,4,3.879262
1.0,14,3.882401
1.0,27,3.888391
1.0,25,3.89387
1.0,4,3.89477
1.0,11,3.8972
1.0,27,3.903122
1.0,24,3.908366
1.0,6,3.909704
1.0,11,3.912131
1.0,25,3.91766
1.0,26,3.923362
1.0,4,3.92426
1.0,15,3.927554
1.0,33,3.93492
1.0,25,3.940376
1.0,4,3.941276
1.0,11,3.94369
1.0,27,3.94961
1.0,29,3.956014
1.0,6,3.957353
1.0,11,3.959773
1.0,27,3.965776
1.0,23,3.97088
1.0,4,3.971781
1.0,11,3.974257
0.0,8,3.976027
1.0,25,3.981484
1.0,4,3.982383
1.0,11,3.984804
0.0,18,3.988765
1.0,24,3.994053
1.0,4,3.995221
1.0,13,3.998082
1.0,27,4.004059
1.0,27,4.010332
1.0,4,4.01123
0.0,2,4.011686
1.0,26,4.017411
1.0,27,4.023451
1.0,6,4.024776
1.0,13,4.027861
1.0,25,4.033609
0.0,4,4.034504
1.0,4,4.035396
0.0,2,4.035848
1.0,25,4.041355
1.0,23,4.046425
1.0,4,4.047323
1.0,11,4.049741
1.0,23,4.054795
1.0,23,4.059983
1.0,4,4.060884
1.0,11,4.06331
1.0,27,4.069924
0.0,16,4.073521
1.0,4,4.07442
1.0,11,4.076839
1.0,29,4.083436
1.0,30,4.089997
1.0,6,4.091516
1.0,13,4.094386
1.0,23,4.099438
1.0,34,4.106954
1.0,4,4.10801
1.0,12,4.110655
0.0,20,4.115031
1.0,23,4.120107
1.0,4,4.121011
0.0,2,4.12147
0.0,20,4.12586
0.0,14,4.128944
1.0,6,4.130281
1.0,12,4.132922
1.0,25,4.138391
0.0,12,4.141041
1.0,4,4.141939
1.0,13,4.144852
1.0,23,4.149903
1.0,29,4.156274
1.0,4,4.157176
1.0,11,4.1596
1.0,28,4.165735
1.0,25,4.171218
1.0,6,4.172552
1.0,11,4.174983
0.0,16,4.178513
0.0,18,4.182517
1.0,6,4.183851
1.0,11,4.186274
1.0,24,4.191512
1.0,27,4.19742
1.0,6,4.198741
1.0,15,4.202062
1.0,31,4.20882
1.0,26,4.214496
1.0,6,4.215811
1.0,13,4.218919
1.0,25,4.224415
0.0,6,4.225752
1.0,4,4.226647
1.0,12,4.229568
1.0,23,4.234735
1.0,24,4.240023
1.0,4,4.240919
1.0,11,4.243348
1.0,29,4.249925
0.0,12,4.252693
1.0,4,4.25367
1.0,17,4.257552
1.0,31,4.264409
1.0,23,4.269491
1.0,4,4.270386
