# {"t_start": 1641521022.9685962, "env_id": "Office-single-v0"} 
r,l,t
0.5,32,0.001369
0.0,2,0.001501
0.5,41,0.002758
0.5,60,0.004422
0.0,15,0.004907
0.5,26,0.005704
0.0,18,0.006231
0.0,4,0.006375
0.5,8,0.006628
0.0,11,0.006959
0.0,11,0.007282
0.5,30,0.008167
0.5,51,0.009626
0.5,99,0.01242
0.0,31,0.013439
0.0,21,0.014048
0.0,25,0.014758
0.0,47,0.016136
0.0,47,0.017527
0.5,71,0.019539
0.0,23,0.020271
0.5,68,0.022368
0.0,8,0.022622
0.5,69,0.02458
0.0,115,0.027868
0.0,44,0.029149
0.0,79,0.031739
0.0,28,0.032553
0.5,99,0.035356
0.5,45,0.036668
0.0,132,0.040445
0.5,56,0.042052
0.0,72,0.044101
0.0,102,0.047031
0.5,84,0.049422
0.5,79,0.05167
0.5,12,0.052045
0.0,13,0.052448
0.5,120,0.055856
0.0,111,0.059274
0.0,81,0.061594
0.5,59,0.063319
0.5,24,0.064034
0.0,37,0.065091
0.0,68,0.067032
0.5,48,0.068415
0.0,146,0.072553
0.5,27,0.073363
0.0,52,0.074852
0.5,266,0.082412
0.0,104,0.085401
0.5,30,0.086282
0.5,27,0.08708
1.0,126,0.090987
0.0,114,0.094277
0.0,180,0.099338
0.0,175,0.104331
0.5,20,0.104939
0.5,22,0.105641
0.0,458,0.118639
0.0,15,0.119096
0.5,103,0.122013
0.5,26,0.122821
0.0,89,0.125366
0.0,89,0.127882
1.0,78,0.130123
0.5,86,0.132552
0.5,94,0.135201
0.0,66,0.137154
0.0,141,0.141103
0.0,28,0.141957
1.0,130,0.146121
0.5,34,0.147099
0.0,134,0.150816
1.0,90,0.153417
0.5,69,0.155376
0.0,56,0.156975
0.0,128,0.160497
0.5,14,0.160924
0.5,10,0.161276
0.0,30,0.162138
0.0,70,0.164109
0.5,36,0.165196
0.0,8,0.165467
0.5,47,0.166801
0.5,36,0.167842
0.0,227,0.174396
1.0,77,0.176573
0.5,71,0.178599
0.5,14,0.179025
0.0,110,0.182324
0.5,11,0.182698
0.0,187,0.187941
0.5,31,0.188833
0.5,4,0.188975
0.5,157,0.193502
0.0,11,0.193846
0.5,24,0.194533
1.0,93,0.197121
0.0,94,0.199793
0.0,4,0.19994
0.0,74,0.202101
0.5,10,0.202415
0.0,115,0.205829
0.0,51,0.207292
0.5,52,0.208761
0.5,98,0.211545
0.0,57,0.213157
0.5,12,0.213528
0.5,66,0.21542
0.5,19,0.215974
0.0,34,0.216946
0.5,55,0.218651
0.0,63,0.220567
0.0,15,0.221017
0.5,18,0.221581
0.5,178,0.226643
0.5,28,0.227443
0.5,87,0.229994
0.0,4,0.230146
0.0,16,0.230615
0.5,8,0.23087
0.0,38,0.231944
0.5,16,0.232693
0.0,2,0.232791
0.5,24,0.233536
0.0,259,0.24094
1.0,56,0.242532
0.5,23,0.243201
0.5,10,0.243508
0.0,20,0.244087
0.0,346,0.253792
0.5,9,0.254086
0.0,164,0.258683
1.0,61,0.260591
0.5,7,0.260858
0.0,85,0.263398
0.0,252,0.270699
0.5,16,0.271187
0.5,6,0.271389
0.0,27,0.27219
0.0,18,0.272712
0.5,29,0.27358
0.0,66,0.275424
0.5,15,0.275867
0.5,9,0.276187
0.5,4,0.276331
0.0,118,0.279591
0.5,8,0.279849
0.5,13,0.280243
0.0,213,0.286243
0.5,4,0.286397
0.5,4,0.286542
0.0,396,0.297874
0.5,29,0.298707
0.5,6,0.298909
0.5,8,0.299203
0.5,4,0.299351
0.5,6,0.299551
0.5,4,0.299695
0.5,4,0.29984
0.5,4,0.299985
0.5,4,0.300129
0.5,20,0.300712
0.5,4,0.300855
0.5,4,0.300996
0.5,8,0.301249
0.5,4,0.301397
0.5,4,0.301542
0.5,6,0.301775
0.5,4,0.30192
0.5,4,0.30212
0.0,244,0.309151
0.5,4,0.309305
0.5,4,0.309454
0.5,4,0.309599
0.5,4,0.309744
0.5,4,0.30989
0.5,4,0.310036
0.5,4,0.310181
0.5,4,0.310325
0.5,4,0.310469
0.5,4,0.310614
0.5,4,0.310759
0.5,6,0.310959
0.5,6,0.311158
0.5,4,0.311301
0.5,14,0.311717
0.5,4,0.311862
1.0,42,0.313073
0.5,33,0.314055
0.5,4,0.314201
0.5,4,0.314347
0.5,4,0.314526
0.5,4,0.314672
0.5,4,0.314816
0.5,4,0.31496
0.5,4,0.315105
0.5,4,0.315248
0.5,4,0.315392
0.5,4,0.315534
0.5,4,0.315677
0.5,6,0.315876
0.5,4,0.31602
0.5,6,0.316214
0.5,4,0.316358
0.5,4,0.316502
0.5,4,0.316647
0.5,4,0.316791
0.5,6,0.316989
0.5,4,0.317134
0.5,6,0.317333
0.5,4,0.317479
0.5,4,0.317624
0.5,4,0.317769
0.5,4,0.317913
0.0,454,0.33105
0.5,4,0.331208
0.5,4,0.331356
0.5,4,0.331502
0.5,6,0.331702
0.5,4,0.331848
0.5,8,0.332103
0.5,4,0.332247
0.5,16,0.332723
0.5,4,0.332868
0.5,4,0.333013
0.5,6,0.333216
0.5,6,0.333418
0.5,4,0.333562
0.5,4,0.333707
0.5,4,0.333851
0.5,4,0.333997
0.5,4,0.334141
0.5,6,0.334339
0.5,4,0.334483
0.5,4,0.334629
0.5,4,0.334775
0.5,4,0.33492
0.5,4,0.335065
0.5,7,0.335284
0.5,4,0.335425
0.5,9,0.335711
0.5,8,0.335965
0.5,4,0.33611
0.5,4,0.336255
0.5,4,0.3364
0.5,4,0.336543
0.5,4,0.336688
0.5,4,0.336831
0.5,4,0.336977
0.5,4,0.337121
0.5,4,0.337336
0.5,4,0.337486
0.5,4,0.337632
0.5,4,0.337778
0.5,4,0.337918
0.5,4,0.338062
0.5,4,0.338207
0.5,4,0.338351
0.5,4,0.338496
