episodes,steps,total reward
11,1000,0.0
16,2000,0.5
23,3000,1.0
27,4000,1.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
45,11000,0.0
50,12000,0.0
54,13000,0.5
55,14000,0.0
56,15000,0.5
62,16000,0.5
64,17000,0.0
66,18000,0.0
70,19000,0.5
76,20000,2.0
81,21000,1.5
83,22000,0.0
89,23000,3.5
93,24000,1.5
97,25000,2.5
98,26000,1.0
99,27000,0.0
105,28000,3.5
106,29000,1.0
110,30000,3.5
114,31000,2.5
122,32000,3.0
126,33000,2.5
137,34000,4.5
141,35000,3.5
146,36000,3.5
154,37000,6.0
162,38000,4.0
170,39000,5.0
181,40000,7.5
193,41000,8.5
201,42000,4.0
208,43000,6.0
217,44000,7.0
225,45000,6.0
237,46000,7.5
248,47000,8.5
261,48000,6.5
274,49000,10.5
286,50000,8.5
300,51000,12.0
313,52000,10.5
325,53000,11.0
341,54000,12.0
354,55000,10.5
370,56000,13.0
389,57000,16.5
409,58000,14.5
422,59000,10.5
449,60000,21.5
470,61000,17.5
500,62000,21.0
518,63000,16.0
542,64000,20.0
569,65000,21.5
589,66000,15.5
621,67000,26.0
649,68000,24.5
674,69000,22.0
698,70000,14.5
726,71000,22.5
758,72000,26.0
793,73000,26.0
822,74000,21.5
847,75000,22.0
881,76000,28.5
913,77000,27.5
944,78000,27.5
973,79000,23.5
1006,80000,25.0
1042,81000,28.5
1073,82000,24.5
1106,83000,28.0
1142,84000,25.5
1174,85000,28.0
1208,86000,27.0
1242,87000,23.0
1274,88000,25.5
1310,89000,26.5
1350,90000,29.0
1386,91000,26.0
1422,92000,26.5
1453,93000,27.0
1486,94000,25.0
1518,95000,27.0
1554,96000,28.0
1590,97000,27.0
1622,98000,27.5
1647,99000,21.0
1680,100000,27.0
