# {"t_start": 1641557515.2770238, "env_id": "Office-v0"} 
r,l,t
0.0,123,0.056028
0.0,20,0.064986
0.0,99,0.107918
0.0,101,0.151716
0.0,45,0.171038
0.0,132,0.227603
0.0,148,0.292253
0.0,115,0.342014
0.0,44,0.361048
0.0,64,0.389514
0.0,54,0.413253
0.5,102,0.458475
0.0,43,0.478278
0.0,156,0.546939
0.0,144,0.610008
0.0,153,0.677563
0.0,477,0.889463
0.0,44,0.910416
0.0,83,0.948259
0.0,233,1.05158
1.0,120,1.103978
0.0,34,1.118944
0.0,410,1.300027
0.0,64,1.328981
1.0,127,1.388473
0.0,238,1.494664
0.0,433,1.683875
0.0,619,1.962365
0.0,412,2.14432
0.0,230,2.246384
0.0,263,2.363283
0.0,673,2.662003
0.0,31,2.676584
0.0,115,2.729087
0.0,213,2.823637
0.0,957,3.25016
0.0,199,3.340442
0.0,605,3.613422
0.0,336,3.763337
0.0,672,4.069007
0.0,1000,4.52192
0.0,333,4.670816
0.0,269,4.794606
0.0,125,4.85085
0.0,89,4.891585
0.0,159,4.965843
0.0,108,5.014456
0.0,106,5.061778
0.0,164,5.13472
0.0,362,5.294595
0.0,381,5.466858
0.5,9,5.471001
0.0,153,5.539819
0.0,328,5.687848
0.0,1000,6.142437
0.5,458,6.350834
0.0,1000,6.808057
0.0,17,6.815737
0.0,53,6.839804
0.5,9,6.843861
0.0,154,6.913998
0.0,326,7.061617
0.0,1000,7.513146
0.0,77,7.547767
0.0,504,7.777959
0.0,67,7.807767
0.0,1000,8.260139
0.5,316,8.402842
0.0,200,8.492277
0.0,98,8.536693
0.0,435,8.733329
0.5,36,8.749288
0.0,76,8.782577
1.0,241,8.890887
0.0,165,8.965289
0.5,9,8.969314
1.0,96,9.01458
0.0,207,9.107882
0.0,657,9.40413
0.5,13,9.410026
0.0,34,9.424926
0.0,193,9.515967
0.0,250,9.628392
1.0,900,10.035229
1.0,79,10.071053
0.0,86,10.109753
0.0,360,10.27034
0.5,47,10.291568
1.0,58,10.31775
0.0,202,10.41153
0.0,450,10.612929
0.5,7,10.616189
1.0,133,10.67599
1.0,294,10.80727
0.0,334,10.960544
0.5,7,10.963759
1.0,93,11.005662
1.0,771,11.354284
0.0,1000,11.802304
0.0,1000,12.254948
1.0,127,12.311939
1.0,154,12.381078
0.0,106,12.428201
0.5,9,12.432316
1.0,100,12.477785
1.0,690,12.78795
1.0,929,13.210491
0.5,7,13.213692
1.0,62,13.241525
1.0,482,13.456728
1.0,287,13.588235
0.5,11,13.593101
0.0,14,13.599422
1.0,627,13.8794
0.0,351,14.039774
0.5,7,14.042984
1.0,113,14.093571
0.0,496,14.315551
0.0,61,14.342839
0.5,7,14.346148
1.0,47,14.366793
0.0,49,14.38921
0.0,98,14.434198
0.5,7,14.437341
1.0,79,14.474187
1.0,446,14.675251
0.0,621,14.95678
0.5,9,14.960918
1.0,143,15.025833
0.0,90,15.071666
0.0,17,15.079431
0.5,9,15.083622
1.0,66,15.113233
0.0,30,15.12667
0.0,68,15.157997
0.5,7,15.161269
1.0,32,15.175928
1.0,539,15.423187
1.0,378,15.593026
0.5,7,15.596312
1.0,140,15.659527
1.0,450,15.863905
0.0,169,15.940406
0.5,9,15.944478
1.0,63,15.972827
1.0,538,16.216324
1.0,282,16.344994
0.5,9,16.349024
1.0,24,16.359802
0.0,121,16.414127
1.0,147,16.479528
0.5,9,16.483585
1.0,20,16.492801
1.0,403,16.673889
1.0,360,16.837773
1.0,73,16.870572
1.0,39,16.888373
0.0,232,16.991604
0.0,19,17.000492
0.0,60,17.027529
1.0,46,17.048027
0.0,41,17.066211
1.0,281,17.195027
1.0,63,17.223
1.0,19,17.231667
1.0,324,17.377747
0.0,66,17.407095
0.0,55,17.431833
1.0,18,17.439837
0.0,19,17.448272
1.0,528,17.688592
0.5,7,17.691771
1.0,23,17.701994
1.0,306,17.83839
0.0,10,17.843092
0.5,7,17.846346
1.0,18,17.85472
1.0,161,17.928647
0.0,18,17.93695
0.5,7,17.940117
1.0,61,17.967614
1.0,220,18.0696
0.0,12,18.075135
0.5,7,18.078243
1.0,20,18.087559
1.0,183,18.16966
0.0,45,18.189948
0.5,9,18.193988
1.0,20,18.202841
1.0,178,18.281831
1.0,171,18.358646
0.5,7,18.361982
1.0,24,18.373192
1.0,562,18.628117
0.0,269,18.747656
0.5,7,18.750836
1.0,18,18.758859
0.0,111,18.808438
0.0,108,18.856758
0.5,9,18.860951
1.0,18,18.869284
1.0,210,18.965774
1.0,563,19.219722
0.5,7,19.222931
1.0,24,19.234074
1.0,165,19.309225
1.0,152,19.377776
0.5,7,19.380951
1.0,20,19.390754
1.0,209,19.486667
0.0,14,19.493055
0.5,9,19.497045
1.0,18,19.505098
1.0,413,19.689318
1.0,228,19.792243
0.5,9,19.796232
1.0,20,19.805342
1.0,197,19.896924
0.0,197,19.985462
0.5,9,19.989637
1.0,20,19.998746
1.0,252,20.110988
1.0,299,20.245323
0.5,9,20.249336
1.0,20,20.258402
1.0,266,20.38252
1.0,187,20.466154
0.5,11,20.471058
1.0,21,20.480505
1.0,149,20.547815
0.0,12,20.553157
0.5,7,20.556335
1.0,18,20.564301
0.0,233,20.667653
0.0,90,20.707995
0.5,7,20.711157
1.0,22,20.720904
1.0,103,20.768156
1.0,271,20.891609
0.5,7,20.894856
1.0,22,20.905421
1.0,166,20.979875
1.0,258,21.096879
0.5,7,21.099965
1.0,20,21.108819
1.0,152,21.177465
0.0,36,21.193244
0.5,9,21.197258
0.0,5,21.199866
1.0,137,21.263999
1.0,346,21.419705
0.5,9,21.4237
0.0,12,21.429295
0.0,66,21.45878
1.0,132,21.519187
0.5,11,21.52406
1.0,18,21.531907
0.0,21,21.541383
0.0,10,21.545841
0.5,7,21.548972
1.0,20,21.557847
1.0,291,21.690378
1.0,193,21.777245
0.5,7,21.780374
1.0,18,21.788338
1.0,152,21.855915
1.0,85,21.895078
0.5,7,21.898355
1.0,20,21.907313
1.0,88,21.946578
1.0,169,22.023274
0.5,9,22.027239
1.0,24,22.037899
0.0,72,22.069921
1.0,231,22.177659
0.5,7,22.180794
1.0,18,22.18886
1.0,227,22.290639
1.0,234,22.396363
0.5,7,22.399453
0.0,14,22.40566
0.0,104,22.451799
1.0,113,22.502758
0.5,7,22.505893
1.0,18,22.514413
1.0,47,22.535367
1.0,138,22.599963
0.5,7,22.603091
1.0,20,22.612134
1.0,82,22.648962
1.0,141,22.712983
0.5,11,22.718057
1.0,18,22.726421
1.0,173,22.803818
1.0,172,22.881517
0.5,9,22.885645
1.0,23,22.896359
1.0,120,22.949944
1.0,108,22.998914
0.5,7,23.002035
1.0,18,23.011064
0.0,192,23.099369
1.0,204,23.190634
0.5,7,23.19383
1.0,18,23.201895
1.0,155,23.27111
1.0,92,23.313616
0.5,7,23.316758
1.0,22,23.326457
1.0,65,23.355497
1.0,172,23.433565
0.5,9,23.437639
1.0,25,23.448649
1.0,77,23.484339
1.0,117,23.539469
1.0,67,23.569978
1.0,19,23.578504
1.0,136,23.639918
1.0,154,23.708614
0.5,9,23.712754
1.0,26,23.72406
1.0,159,23.795388
1.0,132,23.85401
0.5,7,23.857164
1.0,19,23.8656
1.0,273,23.99281
0.0,61,24.020845
0.5,7,24.023986
1.0,20,24.033138
1.0,91,24.073459
0.0,82,24.109984
0.5,11,24.114982
1.0,18,24.123115
1.0,66,24.152766
1.0,101,24.197844
0.5,9,24.201854
1.0,24,24.212825
1.0,144,24.277844
1.0,119,24.331023
0.5,9,24.335092
1.0,20,24.344384
1.0,106,24.393805
1.0,245,24.506077
0.5,7,24.509763
1.0,20,24.519155
1.0,77,24.55353
0.0,39,24.571227
0.5,7,24.574365
1.0,18,24.582543
1.0,293,24.713504
1.0,107,24.761839
0.5,9,24.765862
1.0,20,24.774727
1.0,84,24.812415
1.0,136,24.877472
0.5,7,24.88101
1.0,20,24.890284
1.0,156,24.960378
1.0,67,24.990535
0.5,7,24.993842
1.0,18,25.002171
1.0,99,25.046779
1.0,127,25.104717
0.5,9,25.109125
1.0,22,25.118777
0.0,22,25.128569
1.0,135,25.189328
0.5,9,25.193317
1.0,20,25.202221
1.0,67,25.231919
1.0,164,25.307328
0.5,7,25.310728
1.0,18,25.319691
1.0,55,25.34493
1.0,116,25.397752
0.5,9,25.401724
1.0,25,25.412727
1.0,61,25.439943
1.0,59,25.46606
0.5,7,25.469351
1.0,18,25.477827
1.0,106,25.525954
1.0,108,25.574384
0.5,7,25.577575
1.0,20,25.586734
1.0,158,25.657586
1.0,61,25.685069
0.5,9,25.689067
1.0,19,25.697803
1.0,79,25.734841
1.0,83,25.773022
0.5,7,25.776294
1.0,18,25.784898
0.0,37,25.802301
1.0,75,25.835698
0.5,7,25.838979
1.0,24,25.850021
0.0,161,25.922907
1.0,135,25.98341
0.5,7,25.986552
1.0,18,25.995092
0.0,42,26.01441
1.0,88,26.054335
0.5,7,26.057622
1.0,21,26.067816
1.0,94,26.10961
1.0,69,26.140387
0.5,7,26.143502
1.0,20,26.152674
1.0,170,26.231651
1.0,98,26.276728
0.5,9,26.280785
1.0,22,26.290426
1.0,72,26.323813
1.0,57,26.349549
0.5,9,26.353682
1.0,19,26.362288
1.0,95,26.405716
1.0,105,26.452154
0.5,7,26.455628
1.0,20,26.464546
0.0,371,26.630949
1.0,85,26.671133
0.5,7,26.674746
1.0,22,26.685118
1.0,71,26.716968
0.0,5,26.719343
0.5,7,26.722516
1.0,19,26.73093
1.0,61,26.758166
1.0,52,26.782068
0.5,7,26.785223
1.0,22,26.7952
1.0,60,26.822386
1.0,59,26.84893
0.5,7,26.851989
1.0,20,26.860869
1.0,61,26.889141
1.0,112,26.940696
0.5,7,26.943905
1.0,20,26.953082
1.0,45,26.973242
0.0,12,26.978713
0.5,7,26.98203
1.0,22,26.992058
1.0,57,27.018393
1.0,86,27.0566
0.5,11,27.061603
1.0,24,27.072226
1.0,112,27.123732
1.0,64,27.153352
0.5,7,27.156455
1.0,18,27.164446
1.0,61,27.191551
1.0,76,27.226055
0.5,7,27.229174
1.0,20,27.238229
1.0,99,27.28257
0.0,21,27.292301
0.5,7,27.29562
1.0,22,27.305757
1.0,69,27.336678
1.0,78,27.371932
0.5,7,27.375345
1.0,22,27.385286
1.0,64,27.415062
1.0,72,27.447347
0.5,11,27.452243
1.0,18,27.460491
1.0,98,27.505518
0.0,105,27.553746
0.5,7,27.556968
1.0,22,27.566892
1.0,61,27.596001
1.0,72,27.627728
0.5,9,27.631796
1.0,20,27.64093
1.0,43,27.660414
1.0,77,27.695222
0.5,9,27.69929
1.0,20,27.708394
1.0,73,27.741166
0.0,3,27.74248
0.5,7,27.745562
1.0,19,27.75395
1.0,69,27.784773
1.0,66,27.813986
0.5,9,27.818248
1.0,18,27.826288
1.0,52,27.849422
0.0,44,27.869355
0.5,7,27.873018
1.0,22,27.882851
0.0,50,27.905533
1.0,69,27.936519
0.5,7,27.939706
0.0,7,27.942788
1.0,66,27.972882
1.0,54,27.997325
0.5,7,28.000495
1.0,19,28.009713
1.0,54,28.035344
1.0,52,28.059654
0.5,11,28.064989
1.0,18,28.072944
1.0,47,28.094154
1.0,66,28.123926
0.5,9,28.127957
1.0,20,28.137263
1.0,193,28.224055
1.0,178,28.303217
0.5,7,28.306491
1.0,18,28.314519
1.0,94,28.356605
1.0,118,28.410377
0.5,7,28.413529
1.0,20,28.422715
1.0,43,28.441878
1.0,92,28.485049
0.5,7,28.488261
1.0,18,28.497682
1.0,107,28.546037
1.0,57,28.571788
0.5,7,28.574988
1.0,21,28.584322
1.0,48,28.605827
0.0,49,28.628169
0.5,7,28.631379
1.0,20,28.640357
1.0,87,28.67903
1.0,58,28.704882
0.5,13,28.710725
