# {"t_start": 1641595373.2588718, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.054728
0.0,110,0.091956
0.0,81,0.118969
0.0,36,0.131051
0.0,63,0.152231
0.0,49,0.168531
0.0,81,0.195204
0.0,177,0.253893
0.0,132,0.2973
0.0,52,0.314843
0.0,85,0.343354
0.0,215,0.415369
1.0,260,0.500889
0.0,404,0.633966
0.0,246,0.7174
0.0,98,0.750201
0.0,151,0.800596
0.0,244,0.882015
0.0,304,0.981911
0.0,301,1.082841
0.0,395,1.213038
0.0,272,1.302603
0.0,38,1.315149
0.0,26,1.324121
0.0,464,1.478818
0.0,395,1.61009
0.0,632,1.822555
0.0,54,1.840421
0.0,251,1.922218
1.0,617,2.128657
0.0,264,2.2177
0.0,1000,2.551337
0.0,66,2.573235
0.0,510,2.746806
0.0,173,2.804317
0.0,80,2.830939
0.0,349,2.947547
1.0,563,3.139169
0.0,282,3.234286
0.0,1000,3.573584
0.0,113,3.612434
0.0,91,3.643266
0.0,736,3.894705
0.0,34,3.90609
0.0,492,4.073212
0.0,89,4.104454
0.0,526,4.283066
0.0,624,4.493874
1.0,81,4.521164
0.0,242,4.603071
0.0,254,4.688901
0.0,1000,5.027256
0.0,64,5.049128
0.0,93,5.082051
0.0,44,5.097085
0.0,1000,5.441078
1.0,52,5.458704
0.0,56,5.477638
0.0,902,5.784695
0.0,52,5.802445
1.0,114,5.840837
0.0,455,5.994546
0.0,59,6.014339
0.0,805,6.290061
1.0,132,6.334309
0.0,472,6.495113
0.0,493,6.66255
0.0,1000,7.003808
1.0,153,7.055223
0.0,179,7.116695
0.0,1000,7.458314
0.0,294,7.558544
1.0,136,7.604807
1.0,463,7.762328
0.0,451,7.915854
0.0,11,7.919537
1.0,236,7.999279
0.0,387,8.131616
0.0,241,8.214394
0.0,974,8.545104
1.0,72,8.569543
1.0,910,8.880284
1.0,920,9.194887
0.0,545,9.380938
1.0,89,9.411036
0.0,57,9.430601
0.0,498,9.601691
0.0,274,9.694844
0.0,111,9.732256
0.0,65,9.754053
0.0,53,9.772002
0.0,3,9.773063
1.0,35,9.785058
0.0,123,9.826919
0.0,252,9.913291
0.0,3,9.914312
0.0,24,9.922448
1.0,633,10.138702
0.0,34,10.150226
0.0,623,10.365017
1.0,20,10.371813
0.0,193,10.436918
0.0,69,10.460318
0.0,230,10.539579
1.0,100,10.573419
0.0,108,10.610382
1.0,740,10.861027
0.0,6,10.863062
1.0,23,10.871171
0.0,250,10.957427
0.0,423,11.102429
0.0,433,11.251409
1.0,20,11.258186
1.0,267,11.348061
0.0,350,11.466119
0.0,578,11.665642
1.0,20,11.672499
0.0,154,11.725387
0.0,626,11.938542
0.0,218,12.01263
1.0,22,12.019997
1.0,444,12.171189
1.0,655,12.394336
0.0,557,12.585035
1.0,18,12.591201
1.0,321,12.701901
0.0,1000,13.042256
0.0,1000,13.381963
1.0,22,13.389547
1.0,375,13.517035
0.0,250,13.603498
0.0,471,13.765467
1.0,19,13.771887
0.0,524,13.950098
0.0,504,14.120892
0.0,235,14.200677
1.0,23,14.208369
0.0,160,14.262229
0.0,17,14.268618
0.0,113,14.307474
1.0,24,14.315633
1.0,384,14.444596
0.0,154,14.496401
0.0,1000,14.838939
1.0,20,14.845697
1.0,103,14.880301
1.0,309,14.986186
0.0,298,15.086846
1.0,18,15.092923
0.0,84,15.121559
0.0,259,15.209518
0.0,22,15.217024
1.0,20,15.22375
