episodes,steps,total reward
10,1000,0.0
14,2000,1.0
19,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,1.0
33,8000,0.0
37,9000,0.0
39,10000,1.0
42,11000,0.0
44,12000,0.0
47,13000,0.0
51,14000,1.0
52,15000,0.0
55,16000,0.0
58,17000,1.0
63,18000,1.0
65,19000,1.0
67,20000,0.0
69,21000,1.0
70,22000,0.0
74,23000,2.0
77,24000,1.0
79,25000,0.0
81,26000,1.0
82,27000,1.0
86,28000,2.0
93,29000,1.0
99,30000,1.0
103,31000,1.0
106,32000,1.0
111,33000,2.0
115,34000,2.0
118,35000,1.0
122,36000,2.0
123,37000,1.0
126,38000,2.0
127,39000,0.0
130,40000,2.0
133,41000,1.0
137,42000,1.0
143,43000,2.0
146,44000,2.0
153,45000,3.0
155,46000,1.0
159,47000,1.0
162,48000,2.0
166,49000,2.0
167,50000,0.0
173,51000,3.0
181,52000,4.0
187,53000,4.0
189,54000,1.0
197,55000,4.0
209,56000,6.0
211,57000,2.0
215,58000,3.0
222,59000,4.0
223,60000,1.0
229,61000,3.0
235,62000,3.0
245,63000,5.0
251,64000,5.0
254,65000,2.0
259,66000,3.0
263,67000,2.0
267,68000,3.0
270,69000,1.0
278,70000,5.0
282,71000,2.0
283,72000,0.0
287,73000,3.0
291,74000,3.0
295,75000,3.0
303,76000,6.0
311,77000,5.0
315,78000,3.0
319,79000,3.0
323,80000,3.0
334,81000,8.0
335,82000,1.0
347,83000,4.0
351,84000,2.0
359,85000,6.0
363,86000,2.0
367,87000,3.0
378,88000,8.0
379,89000,1.0
387,90000,5.0
395,91000,4.0
399,92000,2.0
407,93000,6.0
411,94000,3.0
421,95000,6.0
423,96000,2.0
427,97000,3.0
439,98000,8.0
451,99000,9.0
453,100000,1.0
