# {"t_start": 1641555002.1944802, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.002736
0.0,7,0.003054
0.0,133,0.009463
0.0,10,0.009863
0.0,46,0.011442
0.0,83,0.014087
0.0,52,0.015846
0.5,209,0.022945
0.0,102,0.026157
0.0,122,0.029924
0.0,112,0.03382
0.5,12,0.034234
0.0,110,0.038103
0.0,22,0.038952
0.0,5,0.039155
0.5,109,0.042659
0.0,24,0.043437
0.0,112,0.046942
0.0,25,0.047816
0.5,130,0.051858
0.0,91,0.055027
0.0,137,0.059368
0.0,43,0.060825
0.0,21,0.061591
0.0,85,0.064289
0.0,42,0.06564
0.0,309,0.075904
0.0,115,0.079585
0.0,21,0.08028
0.0,139,0.084715
0.0,31,0.085734
0.0,41,0.087075
0.0,115,0.090672
0.0,188,0.096699
0.0,169,0.102334
0.0,56,0.104152
0.0,31,0.105154
0.0,146,0.109808
0.0,55,0.11161
0.5,221,0.118597
0.0,85,0.121284
0.0,153,0.126235
0.0,75,0.128824
0.0,58,0.130776
0.0,31,0.13185
0.0,82,0.13461
0.0,64,0.136887
0.0,99,0.140222
0.0,155,0.145072
0.0,175,0.150855
0.0,122,0.154848
0.5,47,0.156396
1.0,99,0.159725
0.0,411,0.173323
0.0,48,0.174922
0.0,130,0.179169
0.0,67,0.181323
0.0,63,0.183326
0.0,238,0.190925
0.0,72,0.193517
0.0,123,0.197535
0.0,109,0.201414
0.0,268,0.210068
0.0,28,0.210995
0.0,382,0.223217
0.0,274,0.232414
0.0,52,0.234112
0.0,73,0.236455
0.0,106,0.239873
0.0,263,0.248264
0.0,274,0.256989
0.0,114,0.260683
0.0,118,0.264685
0.0,378,0.277108
0.0,34,0.278226
0.5,29,0.279198
0.0,106,0.282776
0.0,167,0.288248
0.0,363,0.300142
0.0,81,0.302721
0.0,156,0.307737
0.0,270,0.316334
0.0,142,0.320909
0.0,86,0.323722
1.0,130,0.328295
0.0,195,0.334742
0.0,141,0.339327
0.5,227,0.347073
1.0,273,0.355738
0.0,650,0.376836
0.0,213,0.383882
0.0,70,0.386371
1.0,68,0.388583
0.0,241,0.396478
0.0,56,0.398282
0.5,125,0.402587
0.0,335,0.413237
0.0,20,0.41396
0.0,221,0.421144
0.0,452,0.435812
0.0,128,0.44
0.0,31,0.441204
0.0,284,0.450256
0.5,135,0.454632
1.0,199,0.461149
0.0,42,0.462509
0.0,255,0.47079
0.0,260,0.479445
1.0,199,0.485883
0.0,348,0.49734
0.0,107,0.500847
0.0,284,0.510019
0.0,51,0.511676
0.0,274,0.520624
0.0,138,0.525062
0.0,330,0.535667
0.0,145,0.540429
0.0,481,0.55621
0.0,14,0.55671
0.0,221,0.564027
0.0,16,0.56457
0.0,163,0.569805
0.0,144,0.574475
0.0,108,0.577895
0.0,192,0.584127
0.0,345,0.595844
0.0,46,0.597344
0.5,104,0.600736
1.0,311,0.610587
0.0,224,0.617816
0.0,140,0.62233
0.5,139,0.626995
1.0,364,0.638911
1.0,269,0.647611
0.0,3,0.647751
0.0,26,0.648607
1.0,158,0.65398
0.0,294,0.663618
0.0,58,0.665478
0.5,100,0.668712
1.0,92,0.671637
0.0,7,0.671893
0.0,68,0.674047
0.0,148,0.67887
0.0,255,0.686975
0.0,475,0.702321
0.0,222,0.709702
0.0,78,0.712258
0.0,94,0.715296
0.0,134,0.719525
0.0,43,0.720966
0.0,87,0.723931
0.0,68,0.726128
0.0,346,0.737292
0.0,231,0.744742
0.0,77,0.747457
0.0,90,0.750334
0.0,143,0.755096
0.0,100,0.758452
0.0,225,0.765598
0.0,180,0.771444
0.0,30,0.772439
0.0,168,0.777887
0.5,60,0.779818
1.0,266,0.788677
0.0,74,0.791107
0.0,169,0.796499
0.5,196,0.803015
1.0,93,0.806159
0.0,374,0.817998
0.0,145,0.823144
0.0,229,0.8306
0.0,15,0.831115
0.0,121,0.834945
0.0,50,0.83662
0.0,100,0.840077
0.0,144,0.844922
1.0,427,0.859186
0.0,321,0.869461
0.0,64,0.871545
1.0,63,0.87364
1.0,719,0.897449
0.0,183,0.903568
0.0,338,0.914287
0.0,254,0.92279
0.0,131,0.92712
0.0,427,0.940885
0.0,215,0.947783
0.0,90,0.950734
1.0,337,0.961763
0.0,38,0.963094
0.0,401,0.976361
0.0,461,0.99162
1.0,350,1.002881
0.0,176,1.00857
0.0,266,1.017457
0.0,510,1.033891
0.0,193,1.040217
0.0,76,1.042627
0.0,231,1.050565
1.0,77,1.053159
1.0,685,1.074764
0.0,37,1.075982
0.0,208,1.08288
0.0,1000,1.115235
0.0,65,1.117543
0.0,230,1.125156
0.0,82,1.127758
1.0,152,1.132803
1.0,543,1.150624
0.0,150,1.155549
0.5,137,1.159963
1.0,131,1.164555
1.0,661,1.18581
0.0,537,1.203382
0.0,751,1.227607
0.0,71,1.229879
1.0,627,1.250399
0.0,159,1.255594
0.5,55,1.257482
0.0,72,1.259969
0.0,25,1.260803
0.0,596,1.280137
0.0,289,1.289675
0.0,97,1.29294
0.0,582,1.312043
0.0,117,1.315929
0.5,232,1.323312
1.0,60,1.325303
0.0,72,1.327602
0.0,402,1.340737
0.0,135,1.345537
1.0,311,1.355591
1.0,257,1.364049
0.0,143,1.368585
0.0,137,1.372985
1.0,88,1.376028
0.0,100,1.379484
0.0,137,1.383822
0.5,46,1.385467
1.0,54,1.387246
0.0,39,1.388527
0.0,6,1.388756
0.0,7,1.389005
0.0,3,1.38913
0.0,49,1.390919
0.0,265,1.399378
0.5,164,1.404961
0.0,31,1.405971
0.0,39,1.407264
0.0,530,1.424719
0.0,352,1.435873
1.0,63,1.437933
1.0,532,1.455262
0.0,323,1.46555
0.0,1000,1.497651
0.0,211,1.504588
1.0,701,1.52738
0.0,237,1.535142
0.5,144,1.540043
1.0,62,1.542015
0.0,119,1.545995
0.0,204,1.552518
0.5,94,1.555565
0.0,89,1.558402
1.0,485,1.574281
0.0,113,1.577959
0.0,28,1.578886
0.0,382,1.590971
1.0,681,1.613191
0.0,358,1.624697
0.5,167,1.630019
0.0,48,1.631566
1.0,679,1.653544
0.0,330,1.664451
0.0,65,1.666527
0.0,12,1.666946
0.0,372,1.679066
0.0,456,1.693592
0.0,1000,1.725883
1.0,172,1.731413
0.0,146,1.736517
0.0,214,1.743336
0.0,101,1.74677
1.0,127,1.750798
0.0,467,1.766093
0.0,516,1.782566
0.0,311,1.79281
1.0,70,1.795127
0.0,161,1.800525
0.0,23,1.801298
0.0,633,1.821616
0.0,16,1.822166
1.0,406,1.835559
0.0,197,1.842187
0.5,258,1.850621
0.0,1000,1.88272
0.0,28,1.883678
0.0,556,1.902321
0.0,116,1.906341
1.0,210,1.913108
0.0,336,1.923736
0.0,82,1.926354
0.5,449,1.940908
0.0,39,1.942436
0.0,203,1.948918
0.0,120,1.952781
0.0,741,1.977016
1.0,138,1.98149
1.0,489,1.997554
0.0,60,1.999797
0.0,401,2.012565
0.0,449,2.027646
0.0,12,2.028071
0.0,62,2.030056
0.5,264,2.038722
1.0,86,2.041543
0.0,154,2.046464
0.0,384,2.059028
0.0,119,2.063064
1.0,211,2.069859
0.0,260,2.07814
0.0,412,2.09145
0.5,130,2.096006
1.0,79,2.098584
0.0,323,2.108871
0.0,200,2.115565
0.5,178,2.121294
0.0,472,2.136553
1.0,422,2.150084
0.0,554,2.168073
0.5,99,2.171342
1.0,51,2.17309
1.0,298,2.18257
0.0,71,2.184844
0.0,56,2.18663
1.0,116,2.190868
0.0,46,2.192476
0.0,391,2.205126
0.0,159,2.210502
1.0,78,2.213032
0.0,153,2.217944
0.0,20,2.218612
0.0,698,2.241094
1.0,39,2.242378
0.0,325,2.252944
1.0,894,2.281884
0.5,240,2.28978
0.0,26,2.290635
1.0,481,2.306143
0.0,759,2.330605
0.0,37,2.331837
0.0,1000,2.364744
0.0,99,2.36794
0.0,222,2.375027
0.0,8,2.375329
1.0,50,2.376947
0.0,71,2.379279
0.0,78,2.381781
0.0,272,2.390943
1.0,117,2.39479
1.0,534,2.412495
1.0,966,2.443787
0.5,336,2.454726
1.0,378,2.467053
1.0,261,2.475502
0.0,1000,2.507722
0.5,446,2.522558
0.0,36,2.523737
0.0,580,2.542157
0.0,121,2.546035
0.5,24,2.546903
1.0,56,2.548915
1.0,484,2.564653
1.0,916,2.59432
0.5,223,2.601583
0.0,36,2.602761
0.0,150,2.60749
0.0,285,2.617134
0.5,351,2.628789
0.0,303,2.638634
1.0,281,2.647862
1.0,921,2.677328
0.5,321,2.687896
1.0,33,2.689057
0.0,168,2.694465
0.0,116,2.698229
0.0,1000,2.730804
1.0,148,2.735562
0.0,231,2.742973
0.0,357,2.754587
0.0,1000,2.787225
0.0,1000,2.819488
0.0,65,2.821587
0.0,1000,2.853963
0.0,177,2.860079
0.0,172,2.865618
1.0,500,2.882056
0.0,759,2.907137
0.5,45,2.908651
1.0,148,2.913569
0.0,263,2.922014
0.0,493,2.938069
0.0,351,2.949605
1.0,115,2.953248
0.0,42,2.954677
1.0,425,2.968369
0.5,124,2.972862
1.0,33,2.973945
1.0,367,2.985725
0.0,805,3.01221
0.0,44,3.01366
1.0,202,3.020124
0.0,376,3.032457
0.0,474,3.047922
0.0,114,3.051708
0.0,5,3.051907
0.0,25,3.052726
0.0,144,3.057358
0.0,172,3.062873
1.0,54,3.064635
1.0,175,3.070656
0.0,1000,3.102839
0.5,63,3.104893
1.0,62,3.106914
1.0,416,3.120314
1.0,325,3.130963
0.0,394,3.143725
1.0,51,3.145382
0.0,5,3.14558
1.0,874,3.173609
0.5,869,3.201892
1.0,42,3.20327
1.0,265,3.211786
1.0,512,3.228312
0.0,88,3.231256
1.0,45,3.232927
1.0,432,3.247093
0.0,67,3.249258
