episodes,steps,total reward
12,1000,1.0
26,2000,1.0
34,3000,0.0
45,4000,0.5
53,5000,1.5
61,6000,0.0
65,7000,0.0
72,8000,0.0
78,9000,0.5
85,10000,1.0
89,11000,1.5
93,12000,1.0
99,13000,0.5
104,14000,0.5
109,15000,2.0
115,16000,0.0
119,17000,0.0
125,18000,0.0
131,19000,1.5
137,20000,3.5
145,21000,1.5
151,22000,0.0
157,23000,0.0
164,24000,0.5
170,25000,2.5
177,26000,0.0
181,27000,2.0
184,28000,1.0
189,29000,0.0
192,30000,1.0
195,31000,1.0
199,32000,0.0
203,33000,2.0
204,34000,0.0
209,35000,1.0
213,36000,2.5
215,37000,1.0
217,38000,0.0
222,39000,1.5
225,40000,0.0
231,41000,1.5
236,42000,2.0
250,43000,3.0
253,44000,1.0
255,45000,1.0
257,46000,0.0
259,47000,1.0
265,48000,2.0
269,49000,1.0
273,50000,1.5
277,51000,1.0
279,52000,0.0
281,53000,1.0
285,54000,1.0
289,55000,1.0
293,56000,0.0
296,57000,1.5
298,58000,0.0
303,59000,1.0
307,60000,0.5
309,61000,1.0
312,62000,1.0
319,63000,1.5
323,64000,1.0
328,65000,2.0
330,66000,1.0
336,67000,2.5
343,68000,2.0
346,69000,1.0
347,70000,1.0
350,71000,1.5
352,72000,0.0
359,73000,1.0
362,74000,2.0
363,75000,1.0
366,76000,2.5
367,77000,0.0
372,78000,1.0
374,79000,2.0
378,80000,1.5
381,81000,0.5
383,82000,2.0
387,83000,1.5
390,84000,1.0
391,85000,0.0
392,86000,0.0
394,87000,0.0
397,88000,0.0
398,89000,1.0
403,90000,1.5
407,91000,2.0
410,92000,2.5
414,93000,1.0
421,94000,1.0
422,95000,1.0
427,96000,3.5
430,97000,1.0
431,98000,1.0
436,99000,3.5
442,100000,4.0
