# {"t_start": 1641553807.5727336, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.003884
0.0,26,0.00474
0.0,12,0.005251
0.0,27,0.00636
0.0,44,0.00775
0.0,197,0.014179
0.0,39,0.015447
0.5,141,0.020968
0.0,44,0.022532
0.0,85,0.025235
0.0,219,0.032713
0.5,125,0.036996
0.0,159,0.042
0.0,20,0.04274
0.0,79,0.045335
0.5,210,0.051966
0.0,71,0.054329
0.0,96,0.057527
0.0,5,0.057725
0.0,27,0.058584
0.0,110,0.062192
0.0,103,0.065444
0.0,23,0.06622
0.0,36,0.067711
0.0,60,0.069607
0.0,198,0.075902
0.0,127,0.079966
0.0,20,0.080634
0.0,18,0.081244
0.0,40,0.082583
0.0,89,0.085454
0.0,9,0.085772
0.0,27,0.086632
0.0,41,0.08798
0.0,73,0.090356
0.5,134,0.094789
0.0,44,0.096251
0.0,88,0.099218
0.0,281,0.108631
0.0,99,0.112014
0.0,160,0.11734
0.0,124,0.121399
0.0,60,0.123333
0.0,61,0.125284
0.0,415,0.138791
0.0,21,0.139499
0.0,84,0.142199
0.0,66,0.144448
1.0,126,0.148559
0.0,304,0.158595
0.0,3,0.158733
0.5,104,0.162136
0.0,26,0.163015
0.0,187,0.169235
0.0,228,0.177084
0.0,127,0.181257
0.0,84,0.183962
0.0,311,0.194366
0.0,424,0.208483
0.5,159,0.21389
0.0,19,0.21454
0.0,292,0.223968
0.0,124,0.228041
0.0,27,0.228949
1.0,216,0.23632
0.0,37,0.23755
0.0,60,0.239481
0.0,86,0.242252
0.0,218,0.249333
0.0,191,0.255612
0.0,100,0.258871
0.5,70,0.261132
1.0,306,0.271444
0.0,193,0.277809
0.0,325,0.288364
0.0,168,0.294351
0.0,179,0.300499
0.0,7,0.300758
0.0,59,0.302651
0.0,20,0.30336
0.0,122,0.307226
0.0,62,0.309266
0.0,74,0.31165
0.0,89,0.31456
0.0,88,0.317487
0.0,26,0.318351
0.0,64,0.320412
0.5,55,0.322249
0.0,119,0.326342
0.0,261,0.335089
0.0,419,0.348676
0.5,47,0.350304
1.0,295,0.359788
0.0,17,0.360372
0.0,87,0.363314
0.0,263,0.372014
1.0,134,0.376386
0.0,108,0.379919
0.0,20,0.380594
0.0,444,0.394988
1.0,92,0.398242
0.0,290,0.407697
0.0,128,0.411851
0.5,200,0.418424
0.0,184,0.424791
0.0,11,0.425223
0.0,209,0.432105
0.0,283,0.441614
0.0,153,0.446621
0.0,682,0.468598
0.0,182,0.474546
0.0,335,0.485661
0.0,331,0.496222
0.0,308,0.506479
0.0,125,0.510601
0.0,312,0.521059
0.0,123,0.525167
0.0,242,0.533208
0.0,143,0.538153
0.5,64,0.54025
1.0,65,0.542376
0.0,222,0.54962
0.0,20,0.550302
0.0,99,0.553642
0.0,220,0.560752
0.0,83,0.564047
0.0,167,0.569462
0.0,72,0.571993
1.0,118,0.57599
0.0,242,0.583779
0.0,176,0.589626
0.0,148,0.594672
0.0,88,0.597774
0.0,124,0.601826
0.0,128,0.60602
0.0,222,0.613263
1.0,125,0.617405
0.0,208,0.624129
0.0,105,0.627621
0.5,269,0.636823
0.0,265,0.64539
0.0,425,0.659323
0.0,213,0.666646
0.0,36,0.667839
1.0,147,0.672952
0.0,328,0.683576
0.0,182,0.689944
0.0,63,0.692243
0.0,7,0.692494
0.0,73,0.694933
0.0,250,0.70329
0.0,271,0.712275
1.0,111,0.715848
0.0,333,0.726855
0.0,108,0.730739
0.0,247,0.738796
0.0,274,0.748125
1.0,834,0.775217
0.0,173,0.781153
0.0,382,0.793513
1.0,138,0.798301
0.0,380,0.81057
0.0,203,0.81741
0.5,79,0.820159
0.0,167,0.825513
0.0,256,0.834134
0.0,149,0.839246
0.5,119,0.843154
0.0,199,0.849508
0.0,116,0.853394
0.0,238,0.861167
0.0,218,0.868448
0.0,27,0.869351
1.0,806,0.895742
0.0,321,0.906193
