episodes,steps,total reward
25,1000,0.0
34,2000,0.0
37,3000,0.0
39,4000,0.0
41,5000,0.0
50,6000,0.0
67,7000,0.0
71,8000,0.0
74,9000,0.0
80,10000,0.0
89,11000,0.0
93,12000,0.0
98,13000,0.0
102,14000,0.0
104,15000,0.0
109,16000,0.0
115,17000,0.0
125,18000,1.0
130,19000,0.0
135,20000,0.0
141,21000,1.0
145,22000,2.0
152,23000,0.0
155,24000,0.0
163,25000,2.0
170,26000,0.0
178,27000,1.0
185,28000,0.0
195,29000,1.0
204,30000,1.0
206,31000,0.0
211,32000,0.0
225,33000,3.0
232,34000,3.0
239,35000,2.0
261,36000,15.0
275,37000,12.0
294,38000,16.0
323,39000,18.0
349,40000,19.0
379,41000,18.0
405,42000,18.0
431,43000,21.0
460,44000,20.0
489,45000,18.0
518,46000,19.0
548,47000,19.0
576,48000,20.0
606,49000,17.0
634,50000,22.0
661,51000,18.0
690,52000,18.0
720,53000,15.0
751,54000,20.0
777,55000,21.0
803,56000,20.0
835,57000,19.0
866,58000,17.0
902,59000,19.0
932,60000,22.0
958,61000,17.0
986,62000,21.0
1018,63000,17.0
1048,64000,19.0
1077,65000,19.0
1104,66000,20.0
1131,67000,20.0
1159,68000,15.0
1189,69000,18.0
1218,70000,19.0
1246,71000,20.0
1274,72000,18.0
1302,73000,20.0
1333,74000,19.0
1362,75000,21.0
1392,76000,20.0
1421,77000,18.0
1451,78000,18.0
1480,79000,19.0
1506,80000,19.0
1533,81000,20.0
1560,82000,19.0
1586,83000,19.0
1610,84000,20.0
1639,85000,20.0
1667,86000,22.0
1694,87000,19.0
1728,88000,15.0
1756,89000,18.0
1787,90000,20.0
1815,91000,19.0
1841,92000,23.0
1869,93000,17.0
1894,94000,19.0
1921,95000,21.0
1949,96000,17.0
1979,97000,18.0
2009,98000,18.0
2040,99000,17.0
2070,100000,20.0
