# {"t_start": 1641684265.9600043, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001349
0.0,19,0.004339
0.0,27,0.008678
0.0,74,0.020051
0.0,27,0.024245
0.0,25,0.028102
0.0,5,0.028886
0.0,33,0.03389
0.0,57,0.042456
0.0,14,0.044565
0.0,21,0.047729
0.0,52,0.055629
0.0,16,0.058075
0.0,41,0.064943
0.0,28,0.069185
0.0,24,0.072882
0.0,83,0.085732
0.0,29,0.090188
0.0,73,0.101354
0.0,74,0.112669
0.0,73,0.123856
0.0,12,0.12574
0.0,129,0.14556
0.0,43,0.152205
0.0,2,0.152547
0.0,153,0.176485
0.0,107,0.192765
0.0,89,0.206573
0.0,34,0.211815
0.0,234,0.247681
0.0,51,0.255581
0.0,103,0.271434
0.0,104,0.287499
0.0,31,0.292349
0.0,108,0.309238
0.0,166,0.33488
0.0,18,0.337657
0.0,845,0.468958
0.0,590,0.560657
0.0,673,0.664968
0.0,586,0.755955
0.0,241,0.793642
0.0,86,0.806808
0.0,40,0.81298
0.0,68,0.823529
0.0,46,0.830638
0.0,271,0.872424
0.0,48,0.880068
0.0,57,0.888823
0.0,89,0.902828
0.0,206,0.93476
0.0,30,0.939401
0.0,22,0.942822
0.0,48,0.950221
0.0,41,0.956534
0.0,85,0.969712
0.0,33,0.974768
0.0,127,0.994414
0.0,96,1.009644
0.0,32,1.014561
0.0,63,1.024319
0.0,39,1.030357
0.0,26,1.03439
0.0,15,1.036736
0.0,27,1.040912
0.0,31,1.045784
0.0,193,1.075565
0.0,78,1.087848
0.0,61,1.097415
0.0,42,1.10386
0.0,212,1.136628
0.0,993,1.291113
0.0,64,1.301033
0.0,250,1.33977
0.0,557,1.426957
0.0,290,1.471905
0.0,4,1.472558
0.0,59,1.481646
0.0,4,1.482298
0.0,213,1.515901
0.0,328,1.56676
0.0,176,1.594229
0.0,59,1.603335
0.0,195,1.633656
0.0,15,1.636
0.0,64,1.646006
0.0,119,1.664549
0.0,11,1.666301
0.0,152,1.689945
0.0,556,1.776469
0.0,331,1.827687
0.0,149,1.850727
0.0,55,1.859153
0.0,55,1.867818
0.0,40,1.874002
0.0,62,1.883795
0.0,416,1.948521
0.0,200,1.979448
0.0,448,2.050123
0.0,47,2.057371
0.0,162,2.082446
0.0,109,2.099415
0.0,1000,2.254723
0.0,452,2.324443
0.0,444,2.393972
0.0,15,2.396309
0.0,168,2.422341
0.0,179,2.450291
0.0,74,2.461674
0.0,169,2.488214
0.0,100,2.504157
0.0,263,2.545317
0.0,34,2.550598
0.0,208,2.582995
0.0,340,2.635716
0.0,258,2.675982
0.0,85,2.68926
0.0,51,2.697204
0.0,14,2.699424
0.0,97,2.714512
0.0,277,2.757543
0.0,62,2.767207
0.0,36,2.772782
1.0,141,2.794757
0.0,14,2.796957
0.0,101,2.812931
0.0,102,2.828723
0.0,101,2.844368
0.0,553,2.930788
0.0,26,2.934839
0.0,280,2.978597
0.0,258,3.019212
0.0,162,3.044224
0.0,30,3.04897
0.0,260,3.089272
0.0,281,3.132958
0.0,32,3.137917
0.0,268,3.179578
0.0,280,3.222938
1.0,171,3.249883
0.0,91,3.263984
1.0,105,3.280611
0.0,265,3.32187
0.0,21,3.325144
1.0,145,3.347615
0.0,688,3.455404
0.0,15,3.457747
0.0,55,3.466473
0.0,121,3.485242
0.0,33,3.490329
0.0,145,3.513313
0.0,86,3.526574
0.0,358,3.582276
0.0,103,3.598241
0.0,127,3.617947
0.0,780,3.739934
1.0,135,3.760622
0.0,31,3.765409
0.0,35,3.770875
1.0,154,3.794822
0.0,289,3.839713
0.0,84,3.85278
0.0,221,3.887371
0.0,15,3.889902
0.0,257,3.930054
0.0,51,3.93794
0.0,222,3.97229
0.0,94,3.986936
0.0,187,4.016432
0.0,94,4.030903
0.0,99,4.04652
0.0,2,4.046853
0.0,401,4.109049
1.0,68,4.119565
0.0,175,4.146635
0.0,21,4.149896
0.0,25,4.153776
0.0,29,4.158418
0.0,277,4.201583
0.0,57,4.210362
0.0,148,4.233342
0.0,110,4.25037
0.0,71,4.261307
0.0,129,4.281254
0.0,420,4.346241
0.0,190,4.376003
0.0,52,4.384259
0.0,272,4.426286
0.0,41,4.432672
1.0,69,4.443493
0.0,63,4.453355
0.0,60,4.462739
0.0,92,4.477098
0.0,38,4.483037
0.0,79,4.495787
0.0,306,4.543863
1.0,93,4.55829
0.0,112,4.576032
0.0,94,4.590658
0.0,14,4.59288
0.0,10,4.594476
0.0,29,4.599083
0.0,181,4.627332
0.0,86,4.640956
0.0,558,4.729133
0.0,101,4.745002
0.0,902,4.886635
0.0,10,4.888239
0.0,53,4.89674
0.0,122,4.915888
0.0,225,4.951123
0.0,217,4.985523
1.0,48,4.993288
0.0,303,5.041276
0.0,28,5.045674
1.0,64,5.055783
0.0,16,5.058307
1.0,45,5.065353
0.0,48,5.072987
0.0,130,5.093399
0.0,17,5.096081
0.0,55,5.104659
0.0,24,5.108399
0.0,135,5.129671
0.0,41,5.136099
0.0,280,5.180502
0.0,10,5.182105
0.0,126,5.201784
1.0,42,5.208491
1.0,44,5.215393
1.0,53,5.223691
0.0,46,5.230936
0.0,795,5.355709
0.0,37,5.361479
0.0,18,5.364294
1.0,52,5.372507
0.0,289,5.418072
0.0,174,5.445376
1.0,41,5.45193
1.0,65,5.462295
1.0,40,5.468657
1.0,46,5.475948
1.0,47,5.483306
0.0,235,5.520864
0.0,19,5.523889
1.0,42,5.530548
1.0,41,5.537001
0.0,8,5.538316
1.0,42,5.545024
