# {"t_start": 1641613980.969058, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001408
0.0,43,0.002372
0.0,48,0.003408
0.0,15,0.003754
0.0,2,0.003833
0.0,15,0.004208
0.0,13,0.004565
0.0,68,0.006064
0.0,14,0.006399
0.0,29,0.007077
0.0,8,0.007282
0.0,38,0.008118
0.0,21,0.00861
0.0,16,0.009022
0.0,90,0.010934
0.0,20,0.011393
0.0,21,0.011885
0.0,40,0.012812
0.0,37,0.013634
0.0,30,0.014309
0.0,57,0.015614
0.0,63,0.017014
0.0,39,0.017883
0.0,29,0.018555
0.0,2,0.018628
0.0,59,0.019945
0.0,39,0.020853
0.0,35,0.021672
0.0,66,0.023455
0.0,79,0.025219
0.0,107,0.027513
0.0,24,0.028062
0.0,106,0.030422
0.0,6,0.030584
0.0,44,0.03154
0.0,54,0.03269
0.0,42,0.033682
0.0,83,0.03548
0.0,221,0.040172
0.0,104,0.042437
0.0,83,0.044251
0.0,34,0.045031
0.0,185,0.049245
0.0,53,0.050389
0.0,45,0.051355
0.0,87,0.053195
0.0,78,0.054863
1.0,108,0.057198
0.0,33,0.057923
0.0,225,0.06296
0.0,30,0.063629
0.0,15,0.063976
0.0,63,0.065333
0.0,25,0.065892
0.0,43,0.066829
0.0,89,0.069287
0.0,19,0.069756
0.0,207,0.074456
0.0,87,0.076474
0.0,75,0.078224
1.0,78,0.079936
0.0,55,0.081173
0.0,52,0.082445
0.0,114,0.084991
0.0,97,0.087193
0.0,58,0.088499
0.0,69,0.090109
0.0,21,0.090747
0.0,98,0.093023
1.0,66,0.094471
0.0,97,0.096517
0.0,7,0.096698
1.0,56,0.097959
0.0,118,0.100495
0.0,13,0.100813
0.0,46,0.101857
0.0,96,0.103924
0.0,73,0.105591
0.0,135,0.108704
0.0,772,0.125561
1.0,76,0.12729
0.0,994,0.148874
0.0,64,0.150265
0.0,225,0.155038
0.0,67,0.156771
0.0,25,0.157336
1.0,58,0.158584
0.0,144,0.161613
1.0,141,0.164678
0.0,193,0.168823
0.0,350,0.17613
0.0,5,0.176275
0.0,32,0.176991
0.0,84,0.179013
1.0,52,0.180169
0.0,148,0.183345
1.0,138,0.186759
0.0,208,0.191233
0.0,48,0.192282
1.0,78,0.193985
0.0,190,0.198183
1.0,108,0.200623
0.0,37,0.201516
0.0,30,0.202175
0.0,138,0.20521
0.0,121,0.208061
0.0,146,0.211174
1.0,76,0.212888
1.0,73,0.214494
0.0,35,0.215252
0.0,99,0.217389
0.0,33,0.218117
0.0,21,0.21859
1.0,362,0.226616
0.0,35,0.227448
1.0,73,0.229031
0.0,45,0.230006
1.0,95,0.23202
0.0,204,0.236334
0.0,30,0.237003
1.0,287,0.242974
1.0,120,0.246002
0.0,19,0.246452
1.0,301,0.252996
0.0,192,0.257198
0.0,87,0.25913
1.0,159,0.262566
0.0,35,0.263344
0.0,48,0.264388
0.0,15,0.264779
1.0,346,0.272525
0.0,23,0.27312
0.0,17,0.273562
0.0,225,0.278347
1.0,334,0.285445
1.0,118,0.287998
1.0,178,0.292042
0.0,10,0.292292
0.0,7,0.292472
0.0,99,0.294617
0.0,27,0.295217
0.0,343,0.302401
0.0,368,0.310712
1.0,74,0.312343
1.0,54,0.313544
0.0,130,0.31626
0.0,108,0.318588
0.0,302,0.32517
0.0,10,0.325416
0.0,547,0.337419
0.0,26,0.338
1.0,233,0.342971
1.0,84,0.344783
0.0,159,0.348141
0.0,123,0.35092
1.0,63,0.352289
0.0,24,0.352873
0.0,38,0.353697
1.0,116,0.356436
0.0,21,0.35692
0.0,18,0.357335
0.0,116,0.359816
1.0,72,0.361362
1.0,135,0.364217
0.0,58,0.365488
1.0,386,0.374539
0.0,108,0.377078
0.0,18,0.377499
0.0,863,0.395907
0.0,36,0.396701
1.0,58,0.398027
0.0,26,0.398845
0.0,186,0.402826
1.0,183,0.406784
1.0,44,0.407772
0.0,20,0.408219
1.0,125,0.410979
0.0,233,0.416247
1.0,120,0.418825
0.0,27,0.419416
1.0,123,0.422384
1.0,292,0.428551
0.0,150,0.431722
1.0,69,0.433201
0.0,5,0.433341
0.0,57,0.434562
0.0,32,0.435261
0.0,233,0.440188
0.0,242,0.445589
0.0,922,0.465807
1.0,80,0.467521
0.0,231,0.472469
1.0,99,0.474656
0.0,275,0.480458
0.0,24,0.481058
1.0,48,0.482095
0.0,35,0.482847
0.0,26,0.483418
0.0,43,0.484373
0.0,133,0.487445
1.0,145,0.490883
0.0,11,0.491157
1.0,100,0.493314
1.0,25,0.493869
0.0,46,0.494853
0.0,250,0.500123
1.0,146,0.503242
0.0,33,0.503962
1.0,211,0.508751
0.0,19,0.509233
1.0,69,0.51079
0.0,13,0.511142
0.0,60,0.512423
0.0,35,0.513234
0.0,83,0.515009
0.0,63,0.516347
1.0,237,0.521462
1.0,209,0.525944
1.0,73,0.527514
0.0,64,0.528921
0.0,233,0.534091
0.0,25,0.534655
0.0,152,0.537852
0.0,8,0.538055
0.0,147,0.5412
1.0,87,0.543066
0.0,4,0.543182
0.0,95,0.545184
0.0,349,0.55307
1.0,68,0.554604
1.0,170,0.558261
1.0,66,0.559675
0.0,19,0.560103
