episodes,steps,total reward
28,1000,0.0
42,2000,0.0
55,3000,1.0
67,4000,1.0
79,5000,2.0
81,6000,1.0
84,7000,0.0
93,8000,2.0
101,9000,3.0
113,10000,3.0
121,11000,4.0
130,12000,3.0
136,13000,3.0
142,14000,1.0
149,15000,2.0
158,16000,3.0
166,17000,4.0
171,18000,1.0
180,19000,4.0
188,20000,3.0
189,21000,0.0
199,22000,3.0
208,23000,4.0
220,24000,5.0
228,25000,1.0
243,26000,6.0
255,27000,6.0
260,28000,4.0
268,29000,5.0
280,30000,3.0
297,31000,7.0
311,32000,6.0
332,33000,10.0
347,34000,12.0
368,35000,16.0
411,36000,39.0
443,37000,27.0
491,38000,45.0
537,39000,38.0
576,40000,33.0
613,41000,29.0
660,42000,40.0
691,43000,25.0
741,44000,47.0
801,45000,45.0
858,46000,45.0
913,47000,43.0
947,48000,31.0
995,49000,41.0
1051,50000,48.0
1111,51000,45.0
1166,52000,48.0
1205,53000,32.0
1255,54000,45.0
1311,55000,48.0
1366,56000,49.0
1423,57000,47.0
1479,58000,46.0
1534,59000,49.0
1589,60000,50.0
1644,61000,49.0
1702,62000,48.0
1758,63000,47.0
1816,64000,48.0
1871,65000,48.0
1933,66000,44.0
1987,67000,47.0
2044,68000,50.0
2101,69000,49.0
2158,70000,46.0
2216,71000,45.0
2269,72000,49.0
2325,73000,47.0
2381,74000,49.0
2439,75000,50.0
2491,76000,42.0
2545,77000,51.0
2601,78000,50.0
2660,79000,49.0
2717,80000,48.0
2774,81000,47.0
2831,82000,48.0
2886,83000,48.0
2941,84000,46.0
2997,85000,46.0
3056,86000,50.0
3115,87000,44.0
3176,88000,49.0
3229,89000,50.0
3285,90000,50.0
3344,91000,48.0
3405,92000,45.0
3458,93000,50.0
3518,94000,49.0
3572,95000,41.0
3627,96000,50.0
3683,97000,52.0
3739,98000,47.0
3796,99000,50.0
3853,100000,48.0
