# {"t_start": 1643117221.6302893, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.025981
0.0,18,0.033808
0.0,20,0.042435
0.0,55,0.065958
0.0,26,0.077166
0.0,2,0.078037
0.0,9,0.082128
0.0,44,0.100878
0.0,7,0.103959
0.0,19,0.112332
0.0,39,0.129696
0.0,49,0.15134
1.0,132,0.208772
0.0,136,0.267754
0.0,38,0.284426
0.0,19,0.292706
0.0,92,0.33285
0.0,66,0.361809
0.0,147,0.425991
0.0,10,0.430414
0.0,37,0.446653
0.0,135,0.510489
0.0,39,0.54883
0.0,41,0.587382
0.0,68,0.651716
0.0,8,0.659818
0.0,62,0.71856
0.0,50,0.759029
0.0,99,0.802097
0.0,43,0.820591
0.0,38,0.837286
0.0,26,0.84867
1.0,116,0.899079
0.0,228,0.99739
0.0,88,1.036204
0.0,15,1.042847
0.0,115,1.093853
0.0,11,1.0987
0.0,15,1.105256
0.0,258,1.217835
0.0,91,1.257783
0.0,55,1.280999
0.0,93,1.321711
0.0,35,1.336972
0.0,95,1.378726
1.0,284,1.5022
0.0,287,1.628166
0.0,14,1.634341
0.0,307,1.769403
0.0,86,1.807
0.0,752,2.138569
0.0,32,2.152864
1.0,34,2.167871
0.0,31,2.18174
0.0,37,2.198134
0.0,51,2.220338
0.0,731,2.542775
1.0,368,2.703658
0.0,101,2.748271
0.0,136,2.807089
0.0,20,2.815953
0.0,178,2.893662
0.0,141,2.956193
0.0,99,2.998796
0.0,71,3.030643
0.0,99,3.0737
0.0,174,3.150047
0.0,526,3.380056
0.0,92,3.420795
0.0,54,3.444498
0.0,61,3.471393
0.0,647,3.755474
0.0,51,3.777982
0.0,490,3.993534
0.0,60,4.019881
0.0,45,4.039821
0.0,138,4.100429
0.0,101,4.144691
0.0,47,4.165521
0.0,114,4.215467
0.0,42,4.233878
0.0,11,4.238734
0.0,202,4.32784
0.0,378,4.493139
0.0,43,4.511872
0.0,2,4.51277
0.0,564,4.76315
0.0,164,4.834834
0.0,166,4.907376
0.0,201,4.995777
0.0,154,5.064481
0.0,29,5.077114
0.0,142,5.139975
0.0,23,5.150279
0.0,59,5.176772
0.0,388,5.347426
0.0,385,5.517833
0.0,277,5.639412
0.0,859,6.023652
0.0,220,6.121162
0.0,61,6.147953
0.0,14,6.154143
0.0,555,6.401945
0.0,126,6.456925
0.0,280,6.581555
0.0,112,6.631361
0.0,12,6.636708
0.0,131,6.694494
1.0,230,6.796143
0.0,16,6.803236
