episodes,steps,total reward
86,10000,5.0
135,20000,1.0
230,30000,36.0
371,40000,74.0
513,50000,86.0
647,60000,77.0
819,70000,104.0
983,80000,101.0
1128,90000,91.0
1291,100000,103.0
1407,110000,69.0
1519,120000,67.0
1631,130000,72.0
1763,140000,71.0
1915,150000,99.0
2059,160000,86.0
2211,170000,96.0
2351,180000,89.0
2495,190000,88.0
2648,200000,84.0
2787,210000,86.0
2919,220000,77.0
3067,230000,83.0
3191,240000,80.0
3311,250000,72.0
3439,260000,79.0
3589,270000,92.0
3715,280000,72.0
3867,290000,97.0
3983,300000,73.0
4132,310000,92.0
4263,320000,76.0
4431,330000,102.0
4555,340000,78.0
4675,350000,75.0
4795,360000,70.0
4963,370000,102.0
5129,380000,98.0
5282,390000,89.0
5411,400000,78.0
5567,410000,94.0
5702,420000,83.0
5831,430000,74.0
5967,440000,84.0
6111,450000,82.0
6279,460000,102.0
6443,470000,96.0
6603,480000,96.0
6728,490000,75.0
6875,500000,98.0
6999,510000,75.0
7114,520000,69.0
7273,530000,97.0
7435,540000,93.0
7587,550000,94.0
7733,560000,92.0
7875,570000,88.0
7989,580000,69.0
8115,590000,78.0
8273,600000,102.0
8427,610000,97.0
8563,620000,88.0
8715,630000,90.0
8867,640000,100.0
8991,650000,77.0
9139,660000,85.0
9255,670000,74.0
9403,680000,90.0
9515,690000,65.0
9651,700000,85.0
9811,710000,95.0
9911,720000,60.0
10071,730000,86.0
10174,740000,65.0
10327,750000,90.0
10436,760000,62.0
10551,770000,71.0
10719,780000,93.0
10855,790000,80.0
10993,800000,85.0
11099,810000,71.0
11213,820000,66.0
11330,830000,77.0
11475,840000,86.0
11611,850000,74.0
11747,860000,84.0
11899,870000,89.0
12019,880000,75.0
12146,890000,68.0
12319,900000,97.0
12479,910000,90.0
12635,920000,88.0
12783,930000,96.0
12927,940000,82.0
13091,950000,96.0
13188,960000,61.0
13299,970000,69.0
13419,980000,73.0
13559,990000,88.0
13719,1000000,101.0
