# {"t_start": 1641114442.378956, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000577
0.0,49,0.010611
0.0,27,0.016099
0.0,5,0.017202
0.0,34,0.024188
0.0,36,0.031428
0.0,21,0.035649
0.0,80,0.051172
0.0,20,0.055147
0.0,13,0.057812
0.0,25,0.062883
0.0,35,0.070389
0.0,79,0.086062
0.0,103,0.106622
0.0,30,0.112741
0.0,41,0.120967
0.0,20,0.125016
0.0,70,0.139056
0.0,37,0.147249
0.0,108,0.169601
0.0,44,0.178685
0.0,122,0.203095
0.0,102,0.223625
0.0,163,0.256535
0.0,117,0.27988
0.0,89,0.297841
0.0,29,0.303779
0.0,148,0.334098
0.0,123,0.358792
0.0,117,0.382149
0.0,914,0.565922
0.0,339,0.633666
0.0,355,0.704471
0.0,649,0.834024
0.0,202,0.873667
0.0,226,0.918691
0.0,28,0.924398
0.0,106,0.945833
0.0,60,0.957783
0.0,36,0.964948
0.0,152,0.995188
0.0,18,0.998859
0.0,361,1.070972
0.0,221,1.115219
0.0,36,1.122455
0.0,29,1.128255
0.0,22,1.132681
0.0,30,1.138713
0.0,65,1.151561
0.0,104,1.172469
0.0,44,1.181343
0.0,95,1.200524
0.0,14,1.203371
0.0,85,1.220137
0.0,43,1.228737
0.0,44,1.237633
0.0,9,1.239462
0.0,40,1.247394
0.0,124,1.271947
0.0,28,1.277534
0.0,305,1.338303
0.0,77,1.353839
0.0,115,1.376726
1.0,108,1.39833
0.0,203,1.438812
0.0,842,1.607675
1.0,62,1.620079
0.0,7,1.621476
0.0,68,1.63507
0.0,30,1.641076
0.0,21,1.645284
0.0,287,1.702594
0.0,11,1.704893
0.0,83,1.721272
1.0,31,1.727664
0.0,4,1.72848
1.0,29,1.734361
1.0,29,1.740211
0.0,74,1.754984
0.0,8,1.75663
1.0,27,1.76216
1.0,28,1.768005
1.0,28,1.773677
1.0,29,1.77954
0.0,4,1.780356
1.0,27,1.785822
1.0,33,1.79247
1.0,28,1.79819
1.0,34,1.805049
1.0,30,1.811086
1.0,60,1.822996
1.0,32,1.82943
0.0,4,1.830242
1.0,29,1.836159
0.0,11,1.838398
1.0,27,1.843866
1.0,27,1.849283
1.0,34,1.856102
1.0,27,1.861546
0.0,32,1.867984
1.0,30,1.874107
1.0,30,1.880126
1.0,33,1.886729
1.0,32,1.893136
1.0,29,1.898978
1.0,32,1.905394
1.0,29,1.911314
0.0,6,1.912545
0.0,14,1.915364
1.0,31,1.921581
1.0,27,1.927065
1.0,27,1.932514
1.0,32,1.938953
1.0,29,1.944811
1.0,33,1.951479
0.0,13,1.954093
1.0,33,1.960691
1.0,30,1.966783
1.0,27,1.972251
0.0,15,1.975231
1.0,42,1.983646
1.0,32,1.990123
1.0,32,1.996527
1.0,30,2.002572
1.0,27,2.008305
1.0,30,2.01428
1.0,28,2.020304
1.0,30,2.026516
1.0,40,2.034564
1.0,31,2.041182
1.0,29,2.047339
0.0,22,2.051728
1.0,27,2.057183
1.0,27,2.062738
1.0,32,2.069167
0.0,6,2.070399
1.0,43,2.078959
1.0,29,2.084827
1.0,29,2.090662
0.0,4,2.091479
1.0,30,2.097513
1.0,27,2.103098
1.0,27,2.108548
1.0,33,2.115238
0.0,15,2.118251
1.0,27,2.123712
0.0,9,2.125529
1.0,32,2.132156
1.0,30,2.138364
0.0,13,2.140995
1.0,29,2.1472
1.0,28,2.152919
1.0,27,2.158377
1.0,30,2.164441
1.0,29,2.17031
1.0,27,2.175792
0.0,11,2.178133
1.0,34,2.185037
1.0,29,2.19092
1.0,37,2.198342
1.0,27,2.20385
0.0,4,2.204667
1.0,29,2.210541
1.0,28,2.21635
1.0,31,2.222568
1.0,40,2.230521
1.0,29,2.236362
1.0,34,2.243175
1.0,29,2.24905
