# {"t_start": 1641628600.2393658, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000824
0.0,2,0.00092
0.0,13,0.001263
0.0,57,0.002852
0.0,52,0.004689
0.0,12,0.005
0.0,21,0.00551
0.0,11,0.005802
0.0,22,0.006326
0.0,41,0.007336
0.0,63,0.008815
0.0,36,0.009671
0.0,12,0.009984
0.0,26,0.010604
0.0,27,0.011244
0.0,6,0.011416
0.0,58,0.012758
0.0,4,0.012883
0.0,24,0.013577
0.0,38,0.014575
0.0,21,0.015078
0.0,27,0.015725
0.0,14,0.016063
0.0,15,0.016436
0.0,39,0.017337
0.0,67,0.018927
0.0,58,0.02027
0.0,22,0.020792
0.0,116,0.023409
0.0,33,0.024234
0.0,75,0.026265
0.0,32,0.027102
0.0,75,0.029175
0.0,77,0.031285
0.0,6,0.03146
0.0,16,0.031842
0.0,59,0.033201
0.0,95,0.035391
0.0,120,0.038175
0.0,46,0.039285
0.0,38,0.040158
0.0,38,0.041079
0.0,148,0.044589
0.0,192,0.048921
0.0,152,0.053306
0.0,11,0.053596
0.0,33,0.054367
0.0,161,0.058049
0.0,80,0.059893
0.0,33,0.060691
0.0,22,0.061213
0.0,39,0.062119
0.0,13,0.062447
0.0,22,0.062972
0.0,39,0.063861
0.0,24,0.064428
0.0,42,0.065406
0.0,188,0.069658
0.0,17,0.07008
0.0,73,0.071815
0.0,78,0.07362
0.0,47,0.074921
0.0,8,0.075133
0.0,14,0.075469
0.0,43,0.076454
0.0,126,0.079308
0.0,121,0.082052
0.0,107,0.084545
0.0,156,0.088166
0.0,30,0.08923
0.0,55,0.090833
0.0,93,0.092953
0.0,43,0.093969
0.0,52,0.095209
0.0,97,0.097428
0.0,37,0.098538
0.0,37,0.099381
0.0,99,0.101624
0.0,54,0.102898
0.0,73,0.104574
0.0,17,0.104987
0.0,459,0.115984
0.0,13,0.116318
0.0,63,0.117845
0.0,29,0.118556
0.0,145,0.122479
0.0,134,0.125536
0.0,41,0.126525
0.0,411,0.135787
0.0,82,0.137689
0.0,181,0.14175
0.0,101,0.144062
0.0,39,0.145143
0.0,206,0.150368
0.0,286,0.157141
0.0,69,0.158772
0.0,36,0.15961
0.0,5,0.159755
0.0,13,0.160113
0.0,100,0.16246
0.0,63,0.163916
0.0,120,0.166712
0.0,120,0.16965
0.0,274,0.17775
0.0,277,0.184161
0.0,182,0.188251
0.0,332,0.196609
0.0,101,0.199259
0.0,2,0.19934
0.0,40,0.200289
0.0,123,0.203111
0.0,64,0.204593
0.0,120,0.207339
0.0,496,0.218795
0.0,163,0.22261
0.0,44,0.223696
0.0,77,0.225482
0.0,110,0.228051
0.0,195,0.232477
0.0,87,0.234824
0.0,58,0.236413
0.0,9,0.236658
0.0,50,0.237836
0.0,35,0.238734
0.0,173,0.242873
0.0,224,0.24789
0.0,544,0.260115
0.0,93,0.262244
0.0,6,0.262417
0.0,28,0.263093
0.0,40,0.264037
0.0,215,0.269235
0.0,52,0.270448
0.0,8,0.270663
0.0,816,0.290137
0.0,97,0.292804
0.0,426,0.302999
0.0,14,0.303352
0.0,416,0.313175
0.0,56,0.31456
0.0,119,0.317255
0.0,118,0.31994
0.0,18,0.320383
0.0,80,0.322183
0.0,69,0.323862
0.0,63,0.325277
0.0,114,0.327937
0.0,67,0.329508
0.0,68,0.331716
0.0,123,0.334605
0.0,177,0.338892
0.0,69,0.340459
0.0,15,0.340841
0.0,344,0.348767
0.0,358,0.357605
0.0,98,0.359874
0.0,73,0.361809
0.0,286,0.368281
0.0,40,0.369239
0.0,73,0.370966
0.0,149,0.374405
0.0,833,0.394156
0.0,15,0.394561
0.0,63,0.396097
0.0,123,0.398981
0.0,333,0.406576
0.0,64,0.408351
0.0,102,0.410764
0.0,140,0.415246
0.0,101,0.418216
0.0,559,0.430972
0.0,112,0.43378
0.0,118,0.436544
0.0,396,0.445601
0.0,64,0.447122
0.0,82,0.449053
0.0,120,0.45203
0.0,13,0.452356
0.0,37,0.453242
0.0,92,0.455793
0.0,20,0.45632
0.0,51,0.457749
0.0,354,0.465826
0.0,38,0.466873
0.0,62,0.46834
0.0,90,0.470419
0.0,18,0.47087
0.0,604,0.485217
0.0,80,0.487108
0.0,64,0.488605
0.0,13,0.488934
0.0,166,0.492661
0.0,221,0.497863
0.0,135,0.501044
0.0,6,0.501222
0.0,10,0.50149
0.0,33,0.50228
0.0,73,0.504011
0.0,8,0.504401
0.0,139,0.507621
0.0,55,0.508904
0.0,4,0.509028
0.0,59,0.510433
0.0,161,0.514684
0.0,49,0.515829
0.0,83,0.517761
0.0,118,0.520507
0.0,79,0.52231
0.0,38,0.523217
0.0,626,0.538156
0.0,560,0.550997
0.0,14,0.551365
0.0,10,0.551628
0.0,47,0.55291
0.0,114,0.555614
0.0,101,0.557987
0.0,151,0.561522
0.0,108,0.564085
0.0,38,0.564973
0.0,29,0.565666
0.0,314,0.573323
0.0,218,0.578554
0.0,271,0.584957
0.0,57,0.586316
0.0,26,0.586977
0.0,215,0.591969
0.0,24,0.592551
0.0,79,0.59438
0.0,5,0.594533
0.0,8,0.594753
0.0,451,0.605566
0.0,543,0.618094
0.0,315,0.625816
0.0,46,0.627169
0.0,49,0.628387
0.0,17,0.628808
0.0,499,0.640164
0.0,71,0.641818
0.0,385,0.650918
0.0,4,0.651047
0.0,48,0.65219
0.0,137,0.655377
0.0,4,0.655506
0.0,27,0.656157
0.0,47,0.657264
0.0,165,0.661039
0.0,217,0.666618
0.0,530,0.678907
0.0,85,0.680882
0.0,29,0.681601
0.0,29,0.682333
0.0,36,0.683202
0.0,33,0.684073
0.0,10,0.684334
0.0,132,0.68734
0.0,307,0.694609
0.0,26,0.695251
