episodes,steps,total reward
30,1000,0.0
44,2000,0.0
61,3000,0.0
75,4000,0.0
85,5000,0.0
92,6000,0.0
102,7000,0.0
106,8000,0.0
113,9000,0.0
124,10000,0.0
131,11000,0.0
134,12000,0.0
138,13000,0.0
150,14000,0.0
156,15000,0.0
161,16000,0.0
166,17000,0.0
171,18000,0.0
181,19000,0.0
187,20000,0.0
198,21000,0.0
209,22000,0.0
212,23000,0.0
221,24000,0.0
230,25000,0.0
232,26000,0.0
238,27000,0.0
247,28000,0.0
255,29000,0.0
263,30000,0.0
273,31000,0.0
285,32000,0.0
298,33000,0.0
307,34000,0.0
321,35000,0.0
325,36000,0.0
333,37000,0.0
341,38000,0.0
345,39000,0.0
355,40000,0.0
362,41000,0.0
373,42000,0.0
381,43000,0.0
385,44000,0.0
392,45000,0.0
401,46000,0.0
405,47000,0.0
407,48000,0.0
414,49000,0.0
418,50000,0.0
421,51000,0.0
427,52000,0.0
438,53000,0.0
449,54000,0.0
453,55000,0.0
456,56000,0.0
464,57000,0.0
471,58000,0.0
477,59000,0.0
481,60000,0.0
487,61000,0.0
493,62000,0.0
501,63000,1.0
512,64000,1.0
517,65000,0.0
528,66000,0.0
539,67000,0.0
550,68000,0.0
556,69000,0.0
561,70000,0.0
564,71000,0.0
574,72000,0.0
576,73000,0.0
591,74000,1.0
599,75000,0.0
602,76000,0.0
608,77000,0.0
611,78000,0.0
617,79000,0.0
623,80000,0.0
633,81000,0.0
635,82000,0.0
640,83000,0.0
647,84000,1.0
656,85000,0.0
663,86000,0.0
671,87000,0.0
674,88000,0.0
681,89000,1.0
686,90000,0.0
696,91000,1.0
701,92000,0.0
708,93000,0.0
723,94000,0.0
735,95000,2.0
741,96000,0.0
752,97000,0.0
756,98000,0.0
759,99000,0.0
768,100000,1.0
