episodes,steps,total reward
33,1000,1.0
55,2000,1.0
77,3000,3.0
90,4000,2.0
105,5000,2.0
122,6000,2.0
132,7000,1.0
144,8000,3.0
158,9000,4.0
171,10000,3.0
188,11000,3.0
198,12000,3.0
210,13000,2.0
221,14000,3.0
234,15000,3.0
244,16000,2.0
255,17000,3.0
265,18000,2.0
281,19000,2.0
288,20000,2.0
294,21000,2.0
308,22000,3.0
311,23000,1.0
320,24000,2.0
327,25000,3.0
338,26000,4.0
339,27000,0.0
343,28000,2.0
349,29000,3.0
354,30000,0.0
367,31000,4.0
378,32000,3.0
389,33000,4.0
398,34000,3.0
410,35000,3.0
421,36000,4.0
429,37000,5.0
437,38000,5.0
443,39000,3.0
453,40000,5.0
468,41000,5.0
480,42000,3.0
490,43000,3.0
497,44000,3.0
511,45000,4.0
522,46000,4.0
529,47000,3.0
541,48000,6.0
552,49000,5.0
562,50000,3.0
579,51000,4.0
591,52000,5.0
602,53000,4.0
614,54000,5.0
619,55000,1.0
629,56000,2.0
642,57000,6.0
651,58000,6.0
662,59000,4.0
672,60000,2.0
683,61000,7.0
696,62000,3.0
711,63000,10.0
725,64000,6.0
734,65000,5.0
746,66000,4.0
763,67000,7.0
771,68000,4.0
782,69000,5.0
791,70000,5.0
803,71000,5.0
816,72000,7.0
830,73000,8.0
838,74000,6.0
850,75000,7.0
867,76000,8.0
877,77000,5.0
893,78000,6.0
907,79000,5.0
918,80000,4.0
934,81000,8.0
947,82000,5.0
962,83000,9.0
979,84000,8.0
998,85000,9.0
1011,86000,5.0
1019,87000,3.0
1030,88000,5.0
1045,89000,7.0
1054,90000,5.0
1067,91000,8.0
1081,92000,8.0
1091,93000,6.0
1098,94000,4.0
1107,95000,4.0
1122,96000,8.0
1131,97000,4.0
1142,98000,8.0
1150,99000,2.0
1162,100000,5.0
