# {"t_start": 1641745518.348578, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000476
0.0,20,0.001025
0.0,72,0.002991
0.0,39,0.004052
0.0,26,0.004712
0.0,39,0.00577
0.0,9,0.006021
0.0,8,0.006254
0.0,58,0.007701
0.0,40,0.008703
0.0,31,0.00974
0.0,45,0.010898
0.0,4,0.011031
0.0,12,0.011366
0.0,7,0.011582
0.0,35,0.012538
0.0,9,0.01279
0.0,31,0.013616
0.0,29,0.014354
0.0,4,0.014482
0.0,28,0.0152
0.0,17,0.015651
0.0,37,0.016622
0.0,23,0.017343
0.0,23,0.018037
0.0,15,0.018435
0.0,15,0.018854
0.0,17,0.01934
0.0,58,0.020817
0.0,35,0.021739
0.0,70,0.023474
0.0,2,0.02356
1.0,123,0.026733
0.0,21,0.027539
0.0,9,0.027797
0.0,59,0.029329
0.0,19,0.029825
0.0,36,0.03072
0.0,44,0.031818
0.0,18,0.032272
0.0,40,0.033314
0.0,25,0.033942
0.0,6,0.034116
0.0,24,0.03472
1.0,98,0.037106
0.0,58,0.038566
0.0,60,0.040017
0.0,46,0.04125
0.0,98,0.043629
0.0,67,0.045343
0.0,36,0.046252
0.0,37,0.047182
0.0,30,0.04793
0.0,35,0.048797
0.0,52,0.050055
0.0,120,0.053154
0.0,88,0.055574
0.0,2,0.055658
0.0,6,0.055873
0.0,6,0.056052
1.0,54,0.057464
0.0,68,0.059131
0.0,6,0.059309
0.0,23,0.059901
1.0,53,0.061216
0.0,80,0.063682
0.0,34,0.064541
0.0,44,0.065617
1.0,64,0.067172
0.0,115,0.069965
0.0,43,0.071045
0.0,7,0.07128
0.0,45,0.072423
0.0,17,0.072856
0.0,27,0.073572
0.0,89,0.075869
0.0,27,0.076551
0.0,197,0.081503
0.0,36,0.082427
0.0,97,0.084865
1.0,160,0.088763
0.0,37,0.089698
0.0,101,0.092169
0.0,118,0.09532
0.0,71,0.097075
0.0,13,0.097457
0.0,43,0.098511
0.0,39,0.09947
1.0,119,0.102465
0.0,30,0.103259
0.0,70,0.10522
0.0,32,0.106045
0.0,94,0.108479
0.0,4,0.108609
0.0,120,0.111538
0.0,25,0.112177
0.0,23,0.11276
0.0,96,0.115426
0.0,117,0.118486
0.0,75,0.120356
1.0,62,0.121913
0.0,65,0.123484
0.0,143,0.126982
0.0,11,0.127281
1.0,51,0.128559
0.0,32,0.129573
0.0,32,0.130398
0.0,47,0.131618
1.0,51,0.132885
0.0,72,0.134701
0.0,4,0.134831
0.0,44,0.135927
1.0,71,0.137674
0.0,101,0.140206
0.0,36,0.141111
0.0,39,0.142123
0.0,60,0.143695
0.0,59,0.145131
0.0,12,0.145478
0.0,130,0.148638
0.0,20,0.149156
0.0,214,0.154558
0.0,48,0.156013
0.0,41,0.157032
0.0,87,0.159158
0.0,148,0.162867
0.0,134,0.1663
0.0,56,0.167687
1.0,43,0.168785
0.0,89,0.170969
0.0,190,0.17579
0.0,125,0.179012
1.0,95,0.181593
0.0,52,0.182872
0.0,75,0.18476
0.0,50,0.186028
1.0,42,0.187076
0.0,43,0.18813
0.0,44,0.189211
0.0,154,0.192966
1.0,102,0.195622
0.0,103,0.198302
0.0,60,0.199772
0.0,183,0.204416
1.0,90,0.206869
0.0,64,0.208425
0.0,59,0.209958
0.0,89,0.212191
0.0,90,0.214378
1.0,62,0.215927
0.0,4,0.216054
0.0,185,0.220591
1.0,27,0.221294
0.0,16,0.221708
0.0,115,0.224563
0.0,58,0.226137
1.0,49,0.227355
0.0,80,0.22936
0.0,94,0.231811
0.0,61,0.233324
0.0,16,0.233745
0.0,106,0.236312
0.0,56,0.237682
0.0,89,0.240009
1.0,68,0.241858
1.0,225,0.247348
0.0,68,0.249052
0.0,44,0.250164
1.0,89,0.252362
0.0,23,0.252955
0.0,101,0.255522
0.0,88,0.258018
0.0,79,0.259964
0.0,37,0.260924
0.0,64,0.262607
0.0,82,0.264693
1.0,35,0.265653
0.0,28,0.26639
0.0,67,0.26814
0.0,54,0.269516
1.0,57,0.270923
1.0,121,0.273944
0.0,32,0.274796
0.0,98,0.27723
0.0,2,0.277328
0.0,2,0.277405
0.0,53,0.27872
0.0,55,0.280067
0.0,67,0.281887
0.0,12,0.282246
0.0,4,0.282368
0.0,119,0.285348
1.0,163,0.289445
0.0,118,0.292329
0.0,82,0.294417
0.0,157,0.298271
1.0,85,0.300365
1.0,233,0.306363
0.0,85,0.308701
0.0,84,0.310867
0.0,39,0.311855
0.0,165,0.31589
0.0,63,0.317505
0.0,60,0.319001
1.0,36,0.319941
0.0,61,0.321473
0.0,47,0.322626
0.0,86,0.324731
0.0,22,0.325356
1.0,161,0.329472
1.0,238,0.335715
0.0,95,0.338168
0.0,26,0.33883
1.0,189,0.343457
0.0,25,0.344103
0.0,43,0.345159
0.0,17,0.345647
1.0,268,0.35238
0.0,49,0.353729
0.0,84,0.3558
0.0,5,0.355955
1.0,345,0.364675
0.0,91,0.366947
0.0,42,0.367994
0.0,17,0.368438
0.0,10,0.368718
0.0,43,0.369795
0.0,77,0.371711
1.0,82,0.373734
0.0,22,0.374297
0.0,65,0.375897
0.0,27,0.37661
0.0,21,0.377143
1.0,199,0.381992
0.0,111,0.384936
0.0,119,0.387866
0.0,30,0.38862
1.0,256,0.395017
0.0,17,0.395516
0.0,105,0.398223
0.0,18,0.398691
1.0,274,0.405523
0.0,65,0.407169
0.0,31,0.407986
1.0,65,0.409809
0.0,39,0.41078
0.0,155,0.414716
0.0,258,0.420959
1.0,54,0.422359
0.0,44,0.423475
0.0,77,0.425411
0.0,28,0.426112
0.0,19,0.42663
1.0,178,0.431181
0.0,61,0.432702
0.0,101,0.435544
0.0,14,0.435924
0.0,5,0.436078
0.0,85,0.438392
0.0,245,0.444307
1.0,20,0.444837
1.0,182,0.449432
