# {"t_start": 1640877211.1373343, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000994
0.0,9,0.001415
0.0,68,0.004106
0.0,31,0.005331
0.0,20,0.006074
0.0,19,0.006785
0.0,55,0.008721
0.0,11,0.00916
0.0,48,0.010791
0.0,20,0.011468
0.0,58,0.013388
0.0,78,0.01585
0.0,107,0.019026
0.0,24,0.019752
0.0,87,0.022237
0.0,48,0.023572
0.0,53,0.025082
0.0,110,0.028108
0.0,41,0.029294
0.0,77,0.031426
0.0,149,0.035529
0.0,133,0.039233
0.0,27,0.040012
0.0,40,0.041145
0.0,80,0.043346
0.0,99,0.046147
0.0,43,0.047359
0.0,78,0.049497
0.0,31,0.050364
0.0,15,0.050804
0.0,40,0.05191
0.0,66,0.053745
0.0,47,0.055044
0.0,95,0.057715
0.0,56,0.059256
0.0,97,0.06196
0.0,60,0.063615
0.0,37,0.064655
0.0,51,0.066084
0.0,79,0.06827
0.0,17,0.068771
0.0,14,0.069182
0.0,35,0.07016
0.0,100,0.073348
0.0,105,0.077356
0.0,118,0.081978
0.0,32,0.083225
0.0,10,0.083538
0.0,143,0.087954
0.0,67,0.090428
0.0,37,0.091834
0.0,68,0.093743
0.0,209,0.09951
0.0,15,0.099964
0.0,55,0.101554
0.0,86,0.103942
0.0,20,0.104671
0.0,49,0.106065
0.0,40,0.107194
0.0,70,0.109134
0.0,99,0.111931
0.0,42,0.113111
0.0,6,0.113328
0.0,87,0.115804
0.0,13,0.116196
0.0,31,0.117109
0.0,164,0.121745
0.0,25,0.122485
0.0,14,0.122912
0.0,171,0.127708
0.0,120,0.131096
0.0,194,0.136493
0.0,185,0.141647
0.0,37,0.142724
0.0,12,0.143097
0.0,14,0.143517
0.0,113,0.146711
1.0,199,0.152303
0.0,97,0.155053
0.0,54,0.156604
1.0,206,0.162438
0.0,58,0.164099
0.0,50,0.165519
0.0,152,0.16979
0.0,99,0.172643
1.0,184,0.177851
0.0,191,0.183235
0.0,188,0.188545
0.0,164,0.193206
0.0,17,0.193725
0.0,130,0.197475
0.0,300,0.205819
0.0,14,0.206245
0.0,101,0.209066
0.0,152,0.213301
1.0,300,0.221928
1.0,164,0.226589
0.0,142,0.23063
0.0,93,0.233344
0.0,4,0.233485
0.0,86,0.235899
0.0,258,0.243343
1.0,196,0.248878
0.0,111,0.252015
0.0,39,0.253148
0.0,34,0.254137
0.0,177,0.259113
0.0,26,0.259878
1.0,294,0.26813
1.0,190,0.273529
1.0,98,0.276322
0.0,27,0.277104
0.0,58,0.278742
0.0,125,0.282737
0.0,79,0.285013
0.0,19,0.285581
1.0,493,0.299545
0.0,20,0.300143
1.0,117,0.303721
1.0,167,0.30845
1.0,84,0.310822
0.0,12,0.311191
0.0,214,0.31718
0.0,19,0.317748
0.0,16,0.318257
0.0,128,0.321876
1.0,211,0.327929
0.0,190,0.333412
1.0,123,0.336864
0.0,21,0.337491
0.0,115,0.340758
0.0,5,0.340935
1.0,156,0.3453
0.0,37,0.34643
0.0,18,0.346965
1.0,210,0.352855
0.0,37,0.35392
1.0,119,0.357229
0.0,120,0.360604
0.0,163,0.365192
0.0,311,0.373852
0.0,10,0.374166
0.0,7,0.374394
1.0,183,0.379475
0.0,162,0.384093
0.0,78,0.386292
0.0,22,0.386922
0.0,80,0.389189
0.0,207,0.395391
0.0,34,0.396378
0.0,17,0.396969
0.0,128,0.400569
0.0,70,0.402531
0.0,179,0.407521
0.0,77,0.409893
0.0,9,0.410177
0.0,58,0.411818
1.0,94,0.414523
0.0,86,0.417109
0.0,21,0.417789
0.0,30,0.418685
0.0,99,0.421571
0.0,86,0.424015
0.0,21,0.42462
0.0,58,0.426266
0.0,28,0.427083
0.0,287,0.435058
1.0,129,0.438694
0.0,18,0.439232
0.0,66,0.44108
0.0,109,0.444122
0.0,150,0.448313
0.0,170,0.453106
0.0,91,0.455644
1.0,158,0.460104
1.0,74,0.462208
0.0,10,0.462518
1.0,62,0.464285
0.0,484,0.477672
1.0,123,0.481125
1.0,177,0.486016
1.0,144,0.490054
0.0,38,0.491147
0.0,27,0.491927
1.0,155,0.496251
0.0,124,0.499783
1.0,157,0.504191
0.0,144,0.508203
0.0,37,0.509327
0.0,93,0.511926
0.0,85,0.51432
0.0,226,0.520633
0.0,120,0.523995
0.0,58,0.525633
0.0,96,0.528294
1.0,140,0.532214
1.0,67,0.53411
0.0,156,0.538494
0.0,161,0.542984
1.0,158,0.547407
0.0,38,0.548498
0.0,14,0.548922
0.0,153,0.553186
0.0,102,0.556055
1.0,125,0.559555
1.0,50,0.561029
0.0,20,0.561622
1.0,134,0.565407
0.0,113,0.568568
1.0,116,0.571841
0.0,19,0.572407
0.0,33,0.573444
1.0,89,0.576145
0.0,8,0.576417
0.0,82,0.578743
0.0,127,0.58236
1.0,141,0.586562
1.0,225,0.592979
1.0,111,0.596116
0.0,63,0.597926
1.0,100,0.600752
0.0,2,0.600842
1.0,70,0.602886
0.0,63,0.604722
0.0,114,0.608239
1.0,99,0.61119
1.0,70,0.613205
1.0,29,0.61404
0.0,56,0.615638
0.0,188,0.620917
0.0,12,0.621293
1.0,66,0.623157
0.0,210,0.629056
0.0,36,0.63009
1.0,116,0.633387
1.0,54,0.634933
1.0,293,0.643096
1.0,38,0.644202
1.0,68,0.646143
1.0,44,0.647412
0.0,17,0.647921
0.0,111,0.651118
0.0,143,0.6551
0.0,38,0.656191
0.0,2,0.656278
1.0,187,0.661507
0.0,45,0.662795
