# {"t_start": 1641128918.2530375, "env_id": "Office-single-v0"} 
r,l,t
0.0,157,0.444395
0.0,1000,0.46718
0.0,32,0.467942
0.0,82,0.469857
0.0,134,0.473093
0.0,152,0.476772
0.0,50,0.477931
0.0,271,0.483948
0.0,55,0.485192
0.0,129,0.488392
0.0,45,0.48946
0.0,7,0.48965
0.0,67,0.491154
0.0,129,0.494022
0.0,120,0.496691
0.0,61,0.498083
0.0,163,0.501796
0.0,198,0.506367
0.0,16,0.50676
0.0,32,0.507496
0.0,256,0.513816
0.0,70,0.515386
0.0,31,0.516098
0.0,70,0.517736
0.0,24,0.518303
0.0,118,0.520996
0.0,88,0.52299
0.0,202,0.527529
0.0,23,0.528072
0.0,121,0.530778
1.0,276,0.537321
0.0,134,0.540305
0.0,4,0.540429
0.0,30,0.541134
0.0,150,0.544567
0.0,182,0.5489
0.0,52,0.550202
0.0,96,0.552347
0.0,15,0.552711
0.0,9,0.552948
0.0,379,0.561702
0.0,242,0.567203
0.0,132,0.57041
0.0,44,0.571416
0.0,34,0.572201
0.0,279,0.578552
0.0,75,0.580517
0.0,167,0.584257
0.0,42,0.585231
0.0,65,0.586694
0.0,1000,0.60951
0.0,30,0.610225
0.0,356,0.61814
0.0,61,0.619541
0.0,28,0.620194
0.0,22,0.620712
0.0,95,0.622814
0.0,27,0.623479
0.0,18,0.623914
0.0,125,0.627046
0.0,28,0.627699
0.0,22,0.62825
0.0,19,0.628701
0.0,45,0.629821
0.0,57,0.631105
0.0,619,0.644988
0.0,23,0.645534
1.0,297,0.652501
0.0,210,0.657324
0.0,69,0.658864
0.0,37,0.659713
0.0,155,0.663164
0.0,121,0.666073
0.0,25,0.666661
0.0,306,0.673799
0.0,34,0.674588
0.0,96,0.676879
0.0,167,0.680673
0.0,61,0.682065
0.0,656,0.696863
0.0,45,0.697916
0.0,6,0.698082
0.0,85,0.699993
1.0,196,0.704631
0.0,61,0.706078
0.0,29,0.70674
0.0,482,0.717721
0.0,236,0.722976
0.0,48,0.724165
0.0,466,0.734794
0.0,17,0.735199
0.0,88,0.737179
0.0,121,0.740072
0.0,15,0.740701
0.0,203,0.745335
0.0,19,0.745797
0.0,90,0.74792
0.0,7,0.748111
1.0,260,0.753966
0.0,127,0.756912
0.0,130,0.759814
0.0,38,0.760711
0.0,109,0.763505
0.0,2,0.763636
0.0,4,0.763845
0.0,261,0.769782
0.0,24,0.770343
0.0,22,0.770864
0.0,192,0.775132
0.0,106,0.777572
0.0,61,0.779131
0.0,17,0.779538
0.0,25,0.780125
0.0,36,0.780977
0.0,142,0.784433
0.0,17,0.78485
0.0,62,0.786238
0.0,14,0.786582
0.0,128,0.789644
0.0,213,0.794487
0.0,178,0.79843
0.0,260,0.804174
0.0,14,0.80454
0.0,44,0.805575
0.0,14,0.805917
0.0,62,0.807389
0.0,12,0.807769
0.0,244,0.813478
0.0,6,0.81365
0.0,50,0.814782
0.0,35,0.815582
0.0,74,0.817252
0.0,24,0.81782
0.0,240,0.823411
1.0,100,0.825712
0.0,14,0.826057
0.0,263,0.831874
1.0,319,0.839373
0.0,98,0.84163
0.0,32,0.842366
0.0,13,0.842685
0.0,243,0.848102
0.0,247,0.853556
0.0,27,0.854194
0.0,64,0.855831
1.0,187,0.860224
0.0,156,0.863707
0.0,40,0.864616
0.0,39,0.865508
0.0,155,0.868989
0.0,49,0.870215
0.0,10,0.870469
0.0,20,0.870938
1.0,185,0.875116
0.0,290,0.882065
0.0,125,0.884908
0.0,17,0.885324
0.0,84,0.887192
0.0,202,0.891726
0.0,187,0.895894
0.0,15,0.896269
0.0,47,0.897331
0.0,101,0.899664
0.0,20,0.90014
0.0,29,0.90085
0.0,124,0.903829
1.0,226,0.90889
0.0,483,0.919829
0.0,20,0.920354
0.0,256,0.926222
0.0,197,0.930682
1.0,118,0.933455
0.0,91,0.935683
0.0,48,0.936843
0.0,352,0.944653
0.0,16,0.945051
0.0,7,0.94524
0.0,22,0.94576
1.0,182,0.950085
0.0,35,0.950896
0.0,165,0.95459
0.0,44,0.955608
0.0,260,0.961603
0.0,469,0.972396
0.0,306,0.979293
0.0,24,0.979863
0.0,281,0.98616
0.0,63,0.987607
0.0,36,0.988442
0.0,99,0.990673
0.0,8,0.990918
0.0,137,0.994309
0.0,117,0.997025
0.0,116,0.99963
0.0,62,1.00105
0.0,39,1.001959
0.0,166,1.005694
0.0,2,1.005774
1.0,371,1.014452
0.0,172,1.018512
0.0,94,1.020663
0.0,14,1.021052
0.0,359,1.029426
0.0,23,1.029974
0.0,115,1.032588
1.0,140,1.035905
0.0,57,1.037219
0.0,85,1.039155
0.0,124,1.042136
0.0,7,1.042331
0.0,133,1.045328
0.0,209,1.050026
0.0,10,1.050292
0.0,17,1.050738
0.0,23,1.051286
0.0,25,1.051908
0.0,84,1.053853
1.0,189,1.058134
0.0,153,1.061607
0.0,14,1.061966
0.0,17,1.062397
1.0,257,1.068609
0.0,177,1.072679
0.0,208,1.077396
0.0,253,1.08315
0.0,50,1.084317
0.0,18,1.084963
1.0,270,1.091869
1.0,436,1.101795
0.0,22,1.102331
0.0,97,1.104539
0.0,96,1.106689
0.0,17,1.107104
0.0,9,1.107333
0.0,4,1.107451
0.0,53,1.108662
0.0,81,1.110786
0.0,951,1.132396
0.0,50,1.133774
0.0,117,1.136384
0.0,139,1.139543
0.0,455,1.149872
0.0,69,1.151421
0.0,18,1.151847
0.0,90,1.153878
0.0,25,1.154462
0.0,103,1.157191
0.0,23,1.15775
1.0,240,1.163365
0.0,4,1.163492
0.0,69,1.165055
0.0,184,1.169146
0.0,52,1.170325
0.0,36,1.171146
0.0,183,1.175231
1.0,279,1.182104
0.0,114,1.184711
0.0,49,1.185875
0.0,633,1.199896
0.0,171,1.203884
1.0,176,1.207941
0.0,40,1.208893
0.0,118,1.211547
0.0,252,1.217422
0.0,68,1.218981
0.0,160,1.222653
0.0,41,1.223584
0.0,45,1.224607
0.0,171,1.228677
0.0,361,1.236828
0.0,38,1.237715
0.0,28,1.238375
0.0,22,1.238896
1.0,514,1.250592
0.0,47,1.251684
1.0,109,1.25446
0.0,27,1.255084
0.0,44,1.256104
0.0,11,1.25638
0.0,16,1.256804
0.0,72,1.258411
0.0,202,1.262972
0.0,68,1.264517
0.0,61,1.265947
0.0,20,1.266423
1.0,170,1.270241
0.0,44,1.271248
0.0,226,1.276716
1.0,180,1.280985
0.0,54,1.282246
1.0,402,1.291153
0.0,104,1.293524
0.0,505,1.30523
0.0,54,1.306465
0.0,43,1.307459
0.0,123,1.310231
0.0,116,1.313072
0.0,10,1.313327
0.0,49,1.314478
0.0,92,1.316552
0.0,13,1.316957
0.0,66,1.318721
0.0,8,1.318936
0.0,21,1.319437
0.0,8,1.319646
0.0,19,1.320098
1.0,123,1.322911
0.0,157,1.326519
1.0,179,1.330584
0.0,344,1.338499
0.0,69,1.340071
1.0,214,1.345076
0.0,369,1.353248
0.0,716,1.369642
0.0,46,1.3708
0.0,95,1.373038
0.0,88,1.375077
0.0,11,1.375353
0.0,59,1.376688
1.0,234,1.381964
1.0,744,1.399046
0.0,305,1.40584
1.0,150,1.409244
0.0,369,1.417714
0.0,13,1.418084
0.0,11,1.418396
0.0,63,1.419945
0.0,44,1.420979
0.0,134,1.423945
0.0,76,1.425648
0.0,206,1.430561
0.0,83,1.432418
1.0,433,1.442259
0.0,8,1.442472
0.0,172,1.446396
0.0,23,1.446942
0.0,363,1.455139
0.0,13,1.455645
0.0,6,1.455885
1.0,122,1.458639
0.0,10,1.458897
0.0,188,1.463055
0.0,83,1.465157
0.0,137,1.468265
0.0,147,1.471606
0.0,69,1.47322
0.0,142,1.476371
0.0,205,1.481314
1.0,759,1.498583
0.0,126,1.501404
0.0,31,1.502349
0.0,174,1.506243
1.0,323,1.513471
0.0,30,1.514172
0.0,64,1.515619
0.0,233,1.520762
1.0,239,1.526611
0.0,44,1.527628
0.0,16,1.528016
0.0,6,1.528182
1.0,191,1.532504
0.0,16,1.532901
0.0,518,1.544869
0.0,211,1.549848
1.0,116,1.55245
0.0,402,1.561368
1.0,414,1.570843
0.0,62,1.572312
0.0,18,1.572771
0.0,105,1.575157
0.0,38,1.576022
0.0,159,1.579631
0.0,218,1.584743
0.0,131,1.587666
0.0,19,1.588125
1.0,315,1.595289
1.0,164,1.598988
0.0,5,1.599136
0.0,58,1.60047
1.0,430,1.610032
0.0,97,1.612198
0.0,88,1.614176
0.0,25,1.614763
0.0,84,1.616935
0.0,6,1.617139
0.0,156,1.62101
0.0,98,1.623195
0.0,296,1.629812
0.0,22,1.630336
1.0,98,1.632642
0.0,149,1.63599
0.0,156,1.639913
0.0,14,1.64026
0.0,10,1.640509
1.0,122,1.643326
0.0,19,1.643786
0.0,169,1.647535
0.0,60,1.648909
1.0,215,1.653718
0.0,194,1.658103
1.0,84,1.660011
0.0,113,1.662737
0.0,85,1.664719
1.0,127,1.667562
0.0,19,1.668017
0.0,155,1.671477
0.0,56,1.672738
0.0,162,1.676593
0.0,23,1.677141
0.0,104,1.679513
0.0,243,1.6849
0.0,180,1.689166
0.0,105,1.6915
0.0,9,1.691735
0.0,31,1.692454
0.0,28,1.693172
1.0,145,1.696742
1.0,175,1.700711
0.0,147,1.704033
0.0,132,1.706957
1.0,265,1.713168
0.0,596,1.726532
0.0,183,1.7306
0.0,13,1.731057
0.0,166,1.735149
0.0,463,1.745414
0.0,134,1.748527
0.0,93,1.750613
1.0,246,1.756407
0.0,297,1.762988
0.0,49,1.764105
0.0,19,1.764553
1.0,161,1.768187
1.0,258,1.774227
0.0,75,1.775909
1.0,120,1.778973
0.0,33,1.779731
0.0,24,1.780292
1.0,108,1.782807
0.0,371,1.791315
0.0,208,1.795983
1.0,140,1.799141
1.0,315,1.80634
0.0,83,1.808224
0.0,38,1.809107
1.0,306,1.81598
0.0,72,1.817733
1.0,161,1.821357
0.0,95,1.823732
0.0,6,1.823902
0.0,144,1.827288
0.0,17,1.827787
0.0,5,1.828034
0.0,268,1.833978
0.0,27,1.834612
0.0,58,1.835915
0.0,64,1.837366
0.0,293,1.843839
0.0,62,1.845256
0.0,28,1.846117
0.0,87,1.848101
1.0,78,1.849959
0.0,56,1.851215
1.0,347,1.858854
0.0,193,1.863116
0.0,267,1.869594
0.0,120,1.872299
0.0,62,1.873734
0.0,14,1.874079
0.0,65,1.875548
1.0,159,1.879211
0.0,107,1.88166
0.0,413,1.891084
1.0,71,1.89294
0.0,14,1.893286
0.0,56,1.894552
0.0,226,1.899616
0.0,63,1.901049
0.0,129,1.903979
0.0,26,1.904588
0.0,13,1.904908
0.0,98,1.907102
0.0,47,1.908203
0.0,247,1.913819
0.0,105,1.916401
0.0,93,1.918517
1.0,563,1.931252
0.0,10,1.931513
0.0,427,1.941387
0.0,73,1.943037
1.0,91,1.945072
0.0,168,1.948847
0.0,102,1.951125
0.0,24,1.951686
1.0,73,1.953333
0.0,13,1.95365
0.0,61,1.955023
1.0,186,1.959445
0.0,129,1.962595
0.0,287,1.968993
1.0,92,1.971079
1.0,176,1.975194
0.0,5,1.975343
0.0,30,1.976035
0.0,96,1.978477
1.0,124,1.981364
0.0,56,1.982664
0.0,365,1.991016
0.0,98,1.993268
0.0,283,1.999545
0.0,191,2.003909
1.0,80,2.005718
0.0,265,2.011766
1.0,64,2.013263
0.0,85,2.015219
0.0,31,2.016048
0.0,170,2.019868
0.0,151,2.02324
0.0,49,2.024347
0.0,30,2.025052
1.0,110,2.027499
1.0,59,2.028847
0.0,85,2.031008
0.0,29,2.031698
0.0,8,2.031912
0.0,19,2.032372
0.0,1000,2.055066
0.0,86,2.057001
1.0,68,2.058531
0.0,95,2.06064
0.0,67,2.062143
0.0,282,2.068424
0.0,6,2.068598
0.0,107,2.070986
0.0,69,2.072704
0.0,20,2.073296
0.0,14,2.073637
0.0,54,2.074876
1.0,86,2.07706
0.0,4,2.077185
0.0,16,2.077576
1.0,73,2.07921
0.0,32,2.079939
0.0,93,2.082026
1.0,155,2.085553
0.0,216,2.090351
0.0,167,2.094118
0.0,28,2.094831
1.0,156,2.098546
0.0,76,2.100255
1.0,281,2.106439
1.0,79,2.108233
0.0,60,2.109726
1.0,79,2.111582
0.0,248,2.117111
0.0,61,2.118505
1.0,245,2.124143
1.0,114,2.126868
1.0,200,2.131623
1.0,121,2.134381
0.0,50,2.135559
0.0,95,2.137728
0.0,2,2.137804
0.0,451,2.147927
0.0,16,2.148313
0.0,32,2.149056
0.0,113,2.151607
0.0,226,2.156704
1.0,101,2.158991
0.0,11,2.159271
1.0,131,2.162196
0.0,183,2.166253
1.0,334,2.1742
0.0,59,2.17553
0.0,222,2.180455
1.0,152,2.18391
0.0,72,2.185542
0.0,63,2.186976
0.0,150,2.190609
0.0,430,2.200116
1.0,56,2.201421
1.0,66,2.202917
1.0,60,2.204568
0.0,98,2.20682
1.0,125,2.209601
0.0,117,2.212236
1.0,319,2.219824
0.0,27,2.220463
0.0,175,2.224645
0.0,118,2.22733
0.0,14,2.227678
1.0,63,2.229119
0.0,171,2.232943
0.0,48,2.234067
0.0,49,2.235202
0.0,23,2.235965
1.0,174,2.239963
1.0,112,2.242534
0.0,8,2.242744
0.0,214,2.247577
0.0,208,2.252285
0.0,146,2.25562
0.0,70,2.257219
1.0,60,2.258583
0.0,143,2.262236
0.0,33,2.263011
0.0,556,2.275302
1.0,68,2.276883
1.0,109,2.279462
0.0,208,2.284664
0.0,29,2.285362
0.0,114,2.287992
1.0,178,2.291959
0.0,23,2.292501
0.0,33,2.293258
0.0,28,2.293917
1.0,73,2.295605
1.0,211,2.300313
0.0,40,2.301235
1.0,173,2.305364
