episodes,steps,total reward
11,1000,0.0
18,2000,2.0
22,3000,1.0
27,4000,0.0
29,5000,1.0
32,6000,0.0
33,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
47,13000,0.0
52,14000,0.0
54,15000,0.0
57,16000,0.0
59,17000,0.0
63,18000,1.0
65,19000,0.0
68,20000,1.0
71,21000,0.0
73,22000,2.0
75,23000,0.0
78,24000,2.0
79,25000,0.0
82,26000,0.0
86,27000,2.0
89,28000,2.0
94,29000,3.0
103,30000,3.0
109,31000,3.0
117,32000,5.0
122,33000,4.0
125,34000,3.0
134,35000,6.0
139,36000,3.0
146,37000,3.0
156,38000,7.0
162,39000,5.0
170,40000,8.0
178,41000,6.0
190,42000,9.0
194,43000,4.0
205,44000,9.0
213,45000,7.0
218,46000,5.0
226,47000,7.0
234,48000,6.0
246,49000,8.0
258,50000,9.0
269,51000,9.0
281,52000,11.0
293,53000,7.0
309,54000,13.0
322,55000,12.0
337,56000,13.0
355,57000,14.0
370,58000,14.0
386,59000,12.0
398,60000,11.0
418,61000,14.0
438,62000,17.0
450,63000,12.0
471,64000,17.0
487,65000,14.0
509,66000,20.0
530,67000,20.0
553,68000,21.0
568,69000,12.0
591,70000,22.0
613,71000,18.0
639,72000,21.0
662,73000,21.0
689,74000,24.0
714,75000,24.0
739,76000,19.0
759,77000,20.0
786,78000,20.0
811,79000,24.0
839,80000,22.0
865,81000,22.0
892,82000,23.0
918,83000,24.0
945,84000,23.0
966,85000,17.0
995,86000,24.0
1022,87000,22.0
1049,88000,23.0
1074,89000,24.0
1100,90000,24.0
1125,91000,22.0
1151,92000,21.0
1181,93000,23.0
1206,94000,25.0
1233,95000,21.0
1260,96000,23.0
1285,97000,25.0
1310,98000,22.0
1338,99000,26.0
1365,100000,23.0
