# {"t_start": 1641571828.0760772, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.015646
0.0,210,0.083834
0.0,3,0.084881
0.0,17,0.090466
0.0,61,0.1101
0.0,55,0.127789
0.0,32,0.138246
0.0,111,0.173644
0.0,165,0.226439
0.0,142,0.271787
0.0,86,0.299639
0.0,161,0.351796
1.0,127,0.393548
0.0,79,0.419096
0.0,52,0.43591
0.0,279,0.526095
1.0,84,0.553513
0.0,130,0.595306
0.0,218,0.666135
0.0,44,0.680525
1.0,334,0.787844
0.0,253,0.869081
0.0,408,1.000513
0.0,328,1.107225
0.0,146,1.155696
0.0,86,1.183521
0.0,314,1.284974
0.0,596,1.478028
1.0,202,1.542276
0.0,329,1.648876
0.0,302,1.746901
0.0,502,1.908178
0.0,1000,2.232579
0.0,199,2.2973
0.0,57,2.316159
0.0,336,2.425336
0.0,1000,2.75399
0.0,63,2.774638
0.0,398,2.905639
0.0,493,3.06699
0.0,767,3.318906
0.0,27,3.327814
0.0,369,3.447998
0.0,1000,3.776032
0.0,1000,4.103013
0.0,75,4.127458
0.0,11,4.131361
0.0,353,4.24669
0.0,174,4.303842
0.0,400,4.433858
0.0,166,4.488048
0.0,46,4.503103
0.0,1000,4.831724
0.0,33,4.842574
0.0,1000,5.169708
0.0,57,5.188414
0.0,27,5.197285
0.0,201,5.26383
0.0,108,5.298941
0.0,1000,5.62492
1.0,401,5.754963
0.0,100,5.787386
0.0,233,5.862964
0.0,132,5.906872
0.0,481,6.063491
0.0,819,6.330318
0.0,167,6.384418
1.0,289,6.478193
0.0,269,6.5672
0.0,362,6.684252
0.0,94,6.714962
1.0,517,6.883087
1.0,292,6.977802
0.0,596,7.17267
0.0,205,7.240227
0.0,807,7.501259
1.0,228,7.57664
1.0,677,7.796197
0.0,339,7.907106
0.0,1000,8.233735
0.0,29,8.243196
0.0,435,8.384749
0.0,267,8.471279
1.0,345,8.585899
0.0,78,8.611965
1.0,531,8.785232
1.0,668,9.004052
0.0,18,9.010022
1.0,125,9.050859
1.0,269,9.139432
1.0,164,9.19365
0.0,68,9.21611
1.0,160,9.268108
0.0,141,9.313746
0.0,630,9.519876
1.0,209,9.588575
1.0,58,9.607409
0.0,124,9.648127
0.0,79,9.674091
1.0,146,9.722459
0.0,44,9.736947
0.0,14,9.741521
0.0,116,9.779759
1.0,143,9.827235
1.0,45,9.841898
0.0,448,9.986941
0.0,55,10.004961
0.0,65,10.026116
1.0,26,10.034576
1.0,251,10.116832
0.0,19,10.123422
0.0,221,10.19633
1.0,30,10.206383
1.0,252,10.288641
0.0,147,10.336451
1.0,160,10.38919
1.0,60,10.408908
0.0,164,10.462697
1.0,303,10.562027
1.0,57,10.580696
1.0,50,10.5971
1.0,294,10.693707
1.0,769,10.946761
1.0,123,10.98735
1.0,19,10.99357
0.0,373,11.116879
0.0,81,11.143789
1.0,159,11.195646
1.0,20,11.202419
1.0,293,11.298699
1.0,184,11.358666
1.0,124,11.399306
1.0,20,11.405862
0.0,41,11.419213
0.0,121,11.45945
1.0,62,11.479925
1.0,38,11.492395
1.0,483,11.650656
0.0,283,11.743265
0.0,180,11.80289
1.0,20,11.809456
0.0,73,11.833212
0.0,187,11.89448
1.0,55,11.912528
0.0,14,11.917157
1.0,246,11.997195
1.0,272,12.086434
0.0,64,12.107739
1.0,22,12.115189
1.0,132,12.158415
1.0,274,12.248354
1.0,46,12.263484
1.0,21,12.270375
0.0,20,12.276952
0.0,333,12.385518
1.0,56,12.403758
1.0,22,12.411256
0.0,232,12.487379
1.0,325,12.594173
1.0,42,12.607987
1.0,22,12.615152
1.0,106,12.649803
1.0,286,12.743874
1.0,86,12.772702
1.0,20,12.779215
1.0,182,12.838813
1.0,276,12.928434
1.0,53,12.945723
1.0,22,12.952931
1.0,188,13.014331
1.0,257,13.099519
1.0,42,13.113744
1.0,29,13.123123
1.0,160,13.175474
0.0,124,13.216212
0.0,21,13.223088
1.0,23,13.230433
1.0,368,13.350688
1.0,364,13.47094
1.0,51,13.487696
1.0,18,13.493651
0.0,124,13.534018
0.0,45,13.549074
1.0,46,13.564352
1.0,21,13.571143
1.0,90,13.6008
0.0,133,13.644574
1.0,50,13.661101
1.0,23,13.668633
1.0,128,13.710669
1.0,542,13.888204
1.0,62,13.908435
1.0,18,13.914285
1.0,173,13.971147
1.0,351,14.087468
0.0,19,14.093753
1.0,22,14.100901
1.0,58,14.120004
0.0,123,14.160269
1.0,42,14.174145
1.0,20,14.180699
1.0,207,14.2489
1.0,231,14.324362
1.0,42,14.33822
1.0,20,14.344678
1.0,349,14.459318
0.0,161,14.511944
1.0,48,14.527728
1.0,20,14.534211
1.0,110,14.570906
1.0,223,14.643943
1.0,46,14.659078
1.0,18,14.664925
1.0,259,14.750901
1.0,537,14.927698
1.0,47,14.943233
1.0,20,14.94978
1.0,120,14.989082
1.0,259,15.075496
1.0,44,15.089923
1.0,20,15.096486
0.0,80,15.122736
1.0,330,15.231452
1.0,44,15.245961
1.0,21,15.252788
1.0,229,15.327667
1.0,302,15.427943
1.0,40,15.441115
1.0,20,15.447639
1.0,428,15.588023
0.0,76,15.612947
0.0,34,15.624241
1.0,22,15.631422
1.0,126,15.672816
1.0,169,15.728999
0.0,22,15.736557
1.0,21,15.743394
1.0,82,15.770651
0.0,9,15.773675
0.0,7,15.77596
1.0,18,15.781994
1.0,82,15.808936
1.0,204,15.875979
1.0,46,15.891259
0.0,3,15.892254
1.0,332,16.001236
1.0,244,16.082719
1.0,43,16.096783
1.0,22,16.103987
1.0,121,16.14331
0.0,96,16.174699
1.0,46,16.189973
0.0,5,16.191602
1.0,98,16.223305
1.0,166,16.277206
0.0,44,16.291587
1.0,23,16.29903
1.0,76,16.323965
1.0,168,16.379365
0.0,11,16.383075
1.0,18,16.388937
0.0,103,16.422753
1.0,246,16.503608
1.0,46,16.518686
1.0,18,16.524534
1.0,55,16.542667
1.0,228,16.617816
1.0,45,16.632521
1.0,18,16.638425
0.0,210,16.707812
1.0,163,16.761631
1.0,47,16.777105
1.0,18,16.782967
1.0,94,16.813788
1.0,148,16.862125
1.0,42,16.876128
1.0,22,16.883179
1.0,115,16.920763
1.0,212,16.990454
1.0,46,17.005627
1.0,20,17.012214
0.0,104,17.047324
0.0,23,17.055316
0.0,18,17.061456
1.0,18,17.067574
1.0,285,17.161313
0.0,14,17.16591
1.0,41,17.179422
0.0,5,17.181075
1.0,59,17.200487
1.0,226,17.274639
1.0,44,17.289162
1.0,22,17.29633
1.0,166,17.350972
1.0,132,17.395066
1.0,41,17.408704
1.0,22,17.41587
0.0,62,17.436229
0.0,5,17.437891
1.0,45,17.452751
1.0,20,17.459359
1.0,59,17.478771
1.0,192,17.541543
0.0,9,17.544511
1.0,24,17.552575
1.0,61,17.572779
1.0,108,17.608359
1.0,43,17.622439
1.0,20,17.629106
1.0,289,17.72495
1.0,91,17.754723
1.0,42,17.768561
1.0,18,17.774449
1.0,75,17.799178
1.0,86,17.827299
1.0,48,17.843195
1.0,24,17.851054
1.0,90,17.880776
0.0,109,17.9165
1.0,48,17.932348
1.0,22,17.939473
1.0,61,17.959466
0.0,157,18.0114
1.0,42,18.025514
1.0,18,18.031535
1.0,104,18.066186
1.0,113,18.103227
1.0,48,18.119056
1.0,19,18.125299
1.0,91,18.155127
1.0,150,18.204648
1.0,46,18.219683
1.0,20,18.226168
0.0,42,18.239973
1.0,173,18.297033
1.0,50,18.313555
1.0,18,18.319505
1.0,96,18.351438
0.0,70,18.374726
0.0,13,18.379137
1.0,20,18.385839
0.0,41,18.399267
