# {"t_start": 1641130927.4900544, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001892
0.0,48,0.003297
0.0,9,0.003589
0.0,16,0.004136
0.0,12,0.004503
0.0,13,0.004931
0.0,10,0.005261
0.0,20,0.005855
0.0,21,0.006568
0.0,33,0.007604
0.0,17,0.008213
0.0,74,0.010362
0.0,4,0.01051
0.0,8,0.010768
0.0,36,0.011873
0.0,50,0.013296
0.0,10,0.013611
0.0,44,0.014871
0.0,147,0.019047
0.0,20,0.019651
0.0,4,0.019838
0.0,99,0.022678
0.0,36,0.023715
0.0,73,0.025782
0.0,39,0.026902
0.0,76,0.029105
0.0,48,0.030828
0.0,106,0.033923
0.0,54,0.035512
0.0,47,0.036863
0.0,38,0.038005
0.0,55,0.039557
0.0,80,0.041848
0.0,40,0.042987
0.0,20,0.043665
0.0,29,0.044658
0.0,222,0.050885
0.0,31,0.051828
0.0,61,0.053562
0.0,27,0.054345
0.0,29,0.055174
0.0,67,0.057116
0.0,123,0.06085
0.0,37,0.061927
0.0,144,0.065961
0.0,67,0.068008
0.0,22,0.068764
0.0,93,0.071389
0.0,80,0.073685
0.0,56,0.075251
0.0,105,0.078226
0.0,19,0.078795
0.0,139,0.082952
0.0,65,0.084796
0.0,9,0.085082
0.0,127,0.088913
0.0,36,0.089954
0.0,88,0.092475
0.0,29,0.093318
0.0,56,0.094897
0.0,111,0.098067
0.0,118,0.101711
0.0,76,0.103898
0.0,222,0.110297
0.0,152,0.114694
0.0,149,0.119159
0.0,116,0.12243
0.0,135,0.126218
0.0,125,0.129863
0.0,40,0.131006
0.0,64,0.13292
0.0,14,0.133341
0.0,72,0.135378
0.0,127,0.139293
0.0,79,0.14154
0.0,98,0.144415
0.0,138,0.148609
0.0,83,0.150948
0.0,239,0.157649
0.0,26,0.158425
0.0,89,0.16105
0.0,2,0.161583
0.0,187,0.166836
0.0,20,0.16743
0.0,563,0.183659
0.0,638,0.201928
0.0,146,0.206283
0.0,58,0.208016
0.0,107,0.211038
0.0,8,0.211299
0.0,245,0.218186
0.0,93,0.221125
0.0,99,0.223941
0.0,89,0.226458
0.0,163,0.230996
0.0,75,0.233348
0.0,364,0.243668
0.0,128,0.247261
0.0,157,0.251767
0.0,101,0.254613
0.0,26,0.255371
0.0,17,0.25588
0.0,255,0.263323
0.0,86,0.265772
0.0,493,0.279818
0.0,32,0.280741
0.0,37,0.281822
0.0,24,0.282595
0.0,17,0.283094
0.0,113,0.286299
0.0,31,0.287194
0.0,19,0.287784
0.0,180,0.293321
0.0,115,0.296702
0.0,315,0.305479
0.0,60,0.307186
0.0,12,0.307552
0.0,238,0.314606
0.0,139,0.318548
0.0,265,0.326257
0.0,53,0.32804
0.0,135,0.332115
0.0,20,0.332706
0.0,58,0.334441
0.0,40,0.335577
0.0,146,0.339652
0.0,47,0.341035
0.0,296,0.349772
0.0,95,0.352507
0.0,31,0.35341
0.0,162,0.358002
0.0,138,0.361889
0.0,522,0.376583
0.0,41,0.377764
0.0,206,0.383935
0.0,308,0.392747
0.0,83,0.39509
0.0,38,0.396181
0.0,156,0.4007
0.0,297,0.409445
0.0,134,0.413256
0.0,389,0.424303
0.0,133,0.428055
0.0,43,0.429281
0.0,32,0.430191
0.0,632,0.448374
0.0,95,0.45106
0.0,64,0.452872
0.0,67,0.454763
0.0,232,0.461252
0.0,70,0.463204
0.0,168,0.468421
0.0,26,0.469186
0.0,39,0.470305
0.0,118,0.473626
0.0,146,0.477743
0.0,543,0.493379
0.0,91,0.495994
0.0,20,0.496652
0.0,202,0.502614
0.0,6,0.502821
0.0,51,0.504287
0.0,349,0.513992
0.0,24,0.514698
0.0,9,0.514982
0.0,132,0.518696
0.0,178,0.524038
0.0,125,0.527611
0.0,702,0.547374
0.0,82,0.549699
0.0,16,0.550273
0.0,50,0.551847
0.0,124,0.555309
0.0,156,0.559803
0.0,6,0.560009
0.0,21,0.560736
0.0,54,0.562281
0.0,29,0.563119
0.0,35,0.564125
0.0,16,0.564598
0.0,101,0.567428
0.0,68,0.569358
0.0,102,0.572219
0.0,287,0.58066
0.0,364,0.59091
0.0,53,0.592463
0.0,175,0.597593
0.0,30,0.598572
0.0,86,0.601007
0.0,4,0.601157
0.0,130,0.604796
0.0,86,0.607207
0.0,56,0.609028
0.0,5,0.609204
0.0,43,0.610426
0.0,53,0.611924
0.0,57,0.613531
0.0,13,0.61392
0.0,68,0.615845
0.0,252,0.623052
0.0,50,0.624528
0.0,130,0.628175
0.0,18,0.628713
0.0,8,0.628967
0.0,48,0.630327
0.0,116,0.633855
0.0,155,0.638521
0.0,239,0.645235
0.0,34,0.646216
0.0,149,0.650403
0.0,292,0.658694
0.0,126,0.662261
0.0,63,0.664052
0.0,134,0.668215
0.0,19,0.668808
0.0,336,0.678321
0.0,333,0.687734
0.0,38,0.689047
0.0,184,0.694292
0.0,39,0.695667
0.0,48,0.697069
0.0,374,0.707515
0.0,12,0.707893
0.0,35,0.708899
0.0,90,0.71153
0.0,446,0.72433
0.0,33,0.725325
0.0,80,0.727855
0.0,230,0.734328
0.0,45,0.735612
0.0,95,0.738268
0.0,111,0.741375
0.0,105,0.744373
0.0,231,0.751116
0.0,242,0.758121
0.0,10,0.758447
0.0,437,0.770582
0.0,445,0.78335
0.0,104,0.786419
0.0,52,0.787999
0.0,199,0.793552
0.0,197,0.79902
0.0,326,0.808162
0.0,139,0.812398
0.0,310,0.821622
0.0,331,0.83114
0.0,213,0.837257
0.0,12,0.837626
0.0,109,0.841005
0.0,124,0.844707
0.0,61,0.846446
0.0,693,0.86587
0.0,515,0.880784
0.0,15,0.881241
0.0,57,0.882863
0.0,118,0.886166
0.0,6,0.886367
0.0,320,0.895426
0.0,141,0.899503
0.0,27,0.900323
0.0,914,0.926311
0.0,315,0.93544
0.0,54,0.937079
0.0,264,0.944559
0.0,27,0.945347
0.0,185,0.950511
0.0,256,0.957983
0.0,151,0.96236
0.0,180,0.96747
0.0,25,0.968206
0.0,485,0.982264
0.0,30,0.983126
0.0,37,0.98422
0.0,101,0.987034
0.0,135,0.99093
0.0,293,0.999389
0.0,553,1.015312
0.0,143,1.019376
0.0,23,1.020091
0.0,237,1.026833
0.0,332,1.036554
0.0,58,1.038202
0.0,161,1.042936
0.0,547,1.058254
0.0,99,1.061047
0.0,203,1.066828
0.0,88,1.069626
0.0,20,1.070223
0.0,278,1.077954
0.0,119,1.081328
0.0,35,1.082407
0.0,44,1.083668
0.0,90,1.086262
0.0,5,1.086453
0.0,197,1.092302
0.0,275,1.100318
0.0,20,1.100926
0.0,149,1.105234
0.0,126,1.108958
0.0,206,1.114833
0.0,118,1.118187
0.0,158,1.122616
0.0,67,1.124691
0.0,7,1.124925
0.0,66,1.127131
0.0,31,1.128106
0.0,49,1.129499
0.0,15,1.129947
0.0,115,1.13326
0.0,34,1.134247
0.0,38,1.135334
0.0,26,1.136093
0.0,129,1.139708
0.0,24,1.140445
0.0,39,1.141562
0.0,472,1.155031
0.0,55,1.156743
0.0,24,1.157464
0.0,15,1.157916
0.0,39,1.159062
0.0,106,1.162339
0.0,306,1.171087
0.0,66,1.17298
0.0,263,1.180562
0.0,56,1.182302
0.0,341,1.192069
0.0,37,1.193142
0.0,193,1.198538
0.0,17,1.199047
0.0,103,1.201994
0.0,154,1.206512
0.0,318,1.2156
0.0,31,1.216505
0.0,91,1.219329
0.0,355,1.229253
0.0,38,1.230356
0.0,275,1.238214
0.0,14,1.238681
0.0,130,1.242872
0.0,285,1.250845
0.0,94,1.253492
0.0,66,1.255365
0.0,51,1.256828
0.0,169,1.26159
0.0,96,1.264346
0.0,70,1.266365
0.0,261,1.27407
0.0,124,1.277826
0.0,187,1.283306
0.0,65,1.285216
0.0,179,1.290221
0.0,43,1.291447
0.0,21,1.292064
0.0,41,1.293247
0.0,8,1.293531
0.0,386,1.304598
0.0,54,1.306141
0.0,261,1.313665
0.0,134,1.317976
0.0,213,1.323918
0.0,477,1.338144
0.0,47,1.33949
0.0,15,1.339983
0.0,78,1.342188
0.0,197,1.347714
0.0,53,1.349224
0.0,39,1.35034
0.0,164,1.355031
0.0,260,1.362728
0.0,412,1.374658
0.0,206,1.380439
0.0,445,1.393553
0.0,245,1.400521
0.0,238,1.407193
0.0,113,1.410411
0.0,67,1.412296
0.0,31,1.41319
0.0,370,1.424149
0.0,293,1.432777
0.0,33,1.433731
0.0,211,1.439617
0.0,23,1.440298
0.0,8,1.440559
0.0,45,1.441836
0.0,64,1.443637
0.0,57,1.445507
0.0,51,1.446956
0.0,46,1.448266
0.0,118,1.451604
0.0,72,1.453658
0.0,361,1.46363
0.0,201,1.469704
0.0,146,1.474016
0.0,26,1.474781
0.0,169,1.47952
0.0,101,1.482442
0.0,253,1.489805
0.0,80,1.492124
0.0,109,1.495181
0.0,14,1.495606
0.0,19,1.496175
0.0,142,1.50018
0.0,23,1.500863
0.0,187,1.506443
0.0,114,1.509638
0.0,330,1.518924
0.0,150,1.523311
0.0,15,1.52384
0.0,60,1.525632
0.0,487,1.539384
0.0,193,1.545085
0.0,223,1.551354
0.0,174,1.556215
0.0,142,1.560608
0.0,181,1.565717
0.0,283,1.573608
0.0,76,1.575895
0.0,79,1.578112
0.0,23,1.578787
0.0,10,1.579098
0.0,373,1.590011
0.0,8,1.590276
0.0,158,1.594716
0.0,168,1.599479
0.0,321,1.608537
0.0,158,1.613083
0.0,220,1.619877
0.0,331,1.629177
0.0,50,1.630645
0.0,112,1.633867
0.0,68,1.635907
0.0,102,1.639035
0.0,10,1.639396
0.0,119,1.642814
0.0,299,1.651395
0.0,18,1.651939
0.0,22,1.652596
0.0,11,1.652934
0.0,172,1.657863
0.0,316,1.666755
0.0,38,1.667933
0.0,85,1.670323
0.0,50,1.671749
0.0,64,1.673588
0.0,34,1.674813
0.0,115,1.678412
0.0,200,1.683977
0.0,17,1.684494
0.0,12,1.684859
0.0,309,1.693514
0.0,42,1.694861
0.0,43,1.6961
0.0,47,1.69747
0.0,5,1.697707
0.0,172,1.702545
0.0,375,1.713508
0.0,14,1.713952
0.0,4,1.714098
0.0,14,1.714521
0.0,15,1.714998
0.0,30,1.715906
0.0,85,1.718308
0.0,153,1.722581
0.0,334,1.732095
0.0,261,1.740044
0.0,245,1.746896
0.0,13,1.747296
0.0,157,1.751701
0.0,36,1.752749
0.0,342,1.762852
0.0,92,1.765503
0.0,50,1.76704
0.0,146,1.771507
0.0,355,1.781507
0.0,39,1.782636
0.0,84,1.785002
0.0,137,1.788828
0.0,105,1.79221
0.0,118,1.795521
0.0,18,1.796056
0.0,238,1.802657
0.0,189,1.808328
0.0,160,1.812843
0.0,166,1.817712
0.0,42,1.818924
0.0,321,1.828617
0.0,55,1.830211
0.0,150,1.834705
0.0,265,1.842146
0.0,10,1.842467
0.0,43,1.843701
0.0,610,1.861422
0.0,16,1.861919
0.0,506,1.876684
0.0,24,1.877393
0.0,110,1.880793
0.0,168,1.885873
0.0,109,1.889129
0.0,345,1.898764
0.0,123,1.902241
0.0,283,1.910389
0.0,93,1.913078
0.0,27,1.913921
0.0,88,1.916386
0.0,48,1.917755
0.0,211,1.924035
0.0,145,1.928129
0.0,465,1.941427
0.0,311,1.950188
0.0,31,1.9511
0.0,344,1.961102
0.0,80,1.963418
0.0,4,1.963564
0.0,232,1.970391
0.0,14,1.97082
0.0,150,1.975127
0.0,55,1.976753
0.0,30,1.977618
0.0,9,1.977907
0.0,51,1.97938
0.0,24,1.980219
0.0,515,1.994874
0.0,5,1.995075
0.0,60,1.996837
0.0,42,1.998066
0.0,290,2.006302
0.0,143,2.010295
0.0,14,2.010725
0.0,224,2.017276
0.0,52,2.018764
0.0,185,2.024262
0.0,318,2.033222
0.0,330,2.042718
0.0,66,2.044593
0.0,169,2.049358
0.0,144,2.053891
0.0,194,2.059469
0.0,40,2.060636
0.0,318,2.069574
0.0,11,2.069924
0.0,171,2.075078
0.0,287,2.083293
0.0,104,2.086253
0.0,52,2.087785
0.0,38,2.088874
0.0,35,2.089876
0.0,31,2.090762
0.0,268,2.098354
0.0,18,2.098964
0.0,136,2.102814
0.0,110,2.105902
0.0,4,2.106051
0.0,62,2.107821
0.0,209,2.11442
0.0,284,2.122365
0.0,167,2.127108
0.0,95,2.129934
0.0,30,2.13081
0.0,31,2.13175
0.0,15,2.132246
