episodes,steps,total reward
21,1000,2.5
33,2000,1.0
37,3000,0.5
42,4000,0.5
162,5000,59.0
210,6000,23.0
261,7000,23.5
303,8000,20.0
373,9000,35.5
533,10000,84.0
690,11000,81.0
842,12000,78.0
1001,13000,80.0
1160,14000,81.0
1330,15000,89.5
1509,16000,90.5
1691,17000,91.5
1856,18000,85.5
2015,19000,84.5
2184,20000,88.0
2356,21000,89.0
2540,22000,94.0
2702,23000,84.5
2856,24000,82.5
3037,25000,93.5
3220,26000,91.0
3423,27000,102.0
3616,28000,97.0
3782,29000,86.5
3966,30000,94.0
4141,31000,88.5
4326,32000,94.0
4521,33000,99.0
4711,34000,96.0
4890,35000,92.0
5067,36000,89.5
5266,37000,100.0
5448,38000,93.0
5608,39000,83.0
5795,40000,93.5
5973,41000,91.0
6144,42000,88.0
6311,43000,87.0
6490,44000,90.0
6668,45000,91.5
6857,46000,95.5
7001,47000,77.5
7156,48000,82.0
7349,49000,97.5
7517,50000,88.0
7690,51000,88.5
7884,52000,98.5
8065,53000,92.5
8254,54000,94.5
8425,55000,89.0
8603,56000,92.5
8743,57000,74.0
8903,58000,83.0
9098,59000,99.0
9260,60000,85.0
9434,61000,89.5
9603,62000,86.5
9778,63000,89.5
9966,64000,97.0
10129,65000,82.5
10299,66000,87.0
10483,67000,93.0
10676,68000,98.5
10860,69000,95.5
11015,70000,81.5
11192,71000,90.0
11365,72000,90.0
11544,73000,91.5
11733,74000,98.0
11922,75000,96.0
12085,76000,84.5
12270,77000,93.5
12427,78000,83.5
12614,79000,94.5
12778,80000,83.5
12937,81000,83.5
13112,82000,88.5
13290,83000,90.0
13475,84000,94.5
13640,85000,86.5
13809,86000,86.0
14005,87000,99.0
14193,88000,94.0
14382,89000,96.0
14556,90000,90.5
14725,91000,88.5
14903,92000,89.0
15095,93000,97.0
15278,94000,93.5
15458,95000,93.0
15639,96000,92.0
15794,97000,83.0
15978,98000,94.5
16141,99000,82.5
16316,100000,89.0
