# {"t_start": 1641533714.2845905, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001311
0.5,7,0.003327
0.0,13,0.006293
0.5,82,0.025476
0.0,13,0.028175
0.0,8,0.029936
0.0,12,0.032465
0.5,65,0.045937
0.0,48,0.056588
0.0,36,0.064199
0.5,48,0.07425
0.0,36,0.081877
0.0,86,0.100114
0.0,86,0.118287
0.0,100,0.13957
0.0,123,0.165589
0.0,34,0.173579
0.5,38,0.182162
0.0,51,0.192872
0.0,21,0.197295
0.0,76,0.213472
0.0,60,0.226289
0.5,92,0.246874
0.5,19,0.251063
0.0,126,0.279656
0.0,7,0.281341
0.0,81,0.298361
0.0,70,0.313004
0.0,8,0.314745
0.0,155,0.347814
0.0,144,0.377706
0.0,10,0.379838
0.0,78,0.396204
0.0,208,0.440341
0.0,347,0.517343
0.5,6,0.518672
0.0,416,0.60564
0.0,392,0.692572
0.5,4,0.693506
0.0,247,0.745367
0.0,102,0.766734
0.0,79,0.784254
0.0,585,0.913578
0.5,11,0.915966
0.5,4,0.916869
0.5,4,0.917739
0.5,8,0.919407
0.5,4,0.920292
0.5,4,0.921154
0.5,6,0.922504
0.5,4,0.923431
0.5,4,0.924292
0.5,4,0.925152
0.5,4,0.926017
0.5,4,0.926881
0.5,4,0.92778
0.5,10,0.929847
0.5,7,0.931325
0.5,4,0.932187
0.5,4,0.933047
0.5,4,0.934063
0.5,86,0.95178
0.5,6,0.953057
0.5,74,0.968607
0.5,4,0.969492
0.5,6,0.970797
0.5,4,0.971647
0.5,4,0.972508
0.5,4,0.973371
0.5,4,0.97423
0.5,4,0.975115
0.5,6,0.976391
0.5,4,0.977256
0.5,4,0.97812
0.5,4,0.978983
0.5,4,0.979844
0.5,4,0.980703
0.5,4,0.981837
0.5,4,0.982698
0.5,4,0.983582
0.5,4,0.984437
0.5,4,0.98529
0.5,4,0.986151
0.5,4,0.987043
0.5,4,0.987887
0.5,4,0.988749
0.5,4,0.989638
0.5,4,0.990509
0.5,4,0.991405
0.5,4,0.992259
0.5,4,0.993119
0.5,4,0.993981
0.5,6,0.995249
0.5,4,0.996109
0.5,4,0.996966
0.5,4,0.997832
0.5,4,0.998734
0.5,4,0.99966
0.5,6,1.000926
0.5,6,1.002178
0.5,4,1.003066
0.5,4,1.003914
0.5,4,1.004776
0.5,4,1.005628
0.5,8,1.007337
0.5,6,1.008593
0.0,6,1.009852
0.5,4,1.01072
0.5,4,1.011585
0.5,6,1.012842
0.5,4,1.013711
0.5,6,1.015014
0.5,4,1.015865
0.5,4,1.016726
0.5,4,1.017582
0.5,54,1.028864
0.5,4,1.029767
0.5,6,1.031063
0.5,4,1.031931
0.5,6,1.033204
0.5,4,1.03407
0.5,4,1.034958
0.5,4,1.035821
0.5,4,1.036755
0.5,6,1.038062
0.5,4,1.038927
0.5,29,1.045012
0.5,4,1.045945
0.5,4,1.0468
0.5,4,1.047657
0.5,4,1.048518
0.5,4,1.049385
0.5,4,1.05025
0.5,4,1.051195
0.5,4,1.052053
0.5,6,1.053357
0.5,4,1.05422
0.5,6,1.055489
0.5,8,1.057166
0.5,6,1.058438
0.5,4,1.059301
0.5,4,1.060161
0.5,4,1.061028
0.5,6,1.062333
0.5,4,1.063199
0.5,4,1.064062
0.5,4,1.064928
0.5,4,1.065816
0.5,4,1.066679
0.5,4,1.067533
0.5,4,1.068394
0.5,4,1.069273
0.5,6,1.070553
0.5,8,1.072232
0.5,4,1.073095
0.5,4,1.073957
0.5,4,1.07489
0.5,4,1.075751
0.5,4,1.07661
0.5,6,1.077919
0.5,4,1.078782
0.5,4,1.079643
0.5,4,1.080766
0.5,4,1.081687
0.5,4,1.082592
0.0,32,1.089067
0.5,4,1.089954
0.5,4,1.091017
0.5,6,1.093368
0.5,4,1.09427
0.5,4,1.095143
0.5,4,1.096013
0.5,4,1.096883
0.5,6,1.098616
0.5,4,1.099496
0.5,6,1.100806
0.5,4,1.101701
0.5,9,1.103594
0.5,16,1.106999
0.5,4,1.107905
0.5,4,1.108893
0.5,4,1.1098
0.5,12,1.112382
0.5,4,1.113859
0.5,4,1.115254
0.5,4,1.116117
0.5,6,1.117433
0.5,6,1.118699
0.5,4,1.119563
0.5,4,1.120718
0.5,4,1.121594
0.5,72,1.136833
0.0,149,1.168162
0.5,4,1.169049
0.5,6,1.170324
0.5,4,1.17119
0.5,4,1.172087
0.5,4,1.172949
0.5,4,1.173814
0.5,4,1.17468
0.5,6,1.175933
0.5,114,1.199888
0.5,4,1.20078
0.5,31,1.207269
0.5,4,1.208145
0.5,4,1.209009
0.5,4,1.209912
0.5,4,1.210809
0.5,4,1.211654
0.5,4,1.212548
0.0,722,1.370313
0.5,4,1.371298
0.5,4,1.372236
0.5,4,1.373101
0.5,6,1.374416
0.5,4,1.375652
0.5,4,1.376513
0.5,4,1.377503
0.5,4,1.378369
0.5,4,1.379252
0.5,4,1.38013
0.5,4,1.380989
0.5,4,1.381892
0.5,4,1.382757
0.5,4,1.383616
0.5,4,1.384474
0.5,4,1.385335
0.5,6,1.38661
0.5,6,1.387916
0.5,168,1.423265
0.5,4,1.424166
0.5,8,1.425889
0.5,4,1.426761
0.5,4,1.427624
0.5,6,1.428881
0.5,4,1.429749
0.5,4,1.430614
0.5,4,1.431481
0.5,6,1.43275
0.5,6,1.434061
0.5,4,1.434919
0.5,4,1.435787
0.5,6,1.437095
0.5,4,1.437999
0.0,17,1.44154
0.5,4,1.442409
0.5,4,1.443278
0.5,4,1.444148
0.5,6,1.445426
0.5,4,1.446297
0.5,4,1.447162
0.0,144,1.47707
0.5,4,1.477968
0.5,4,1.478832
0.5,4,1.479728
0.0,132,1.507459
0.5,4,1.508341
0.5,6,1.509728
0.5,6,1.511028
0.5,4,1.511894
0.5,4,1.512758
0.0,183,1.554805
0.5,4,1.555682
0.5,4,1.556582
0.5,4,1.557451
0.5,4,1.558314
0.5,6,1.559562
0.5,4,1.560421
0.0,224,1.607355
0.5,4,1.608241
0.5,4,1.60911
0.5,4,1.609969
0.5,4,1.610834
0.5,4,1.611727
0.5,68,1.625819
0.5,4,1.626699
0.5,4,1.627601
0.5,4,1.628458
0.5,4,1.629322
0.5,4,1.630219
0.5,4,1.631078
0.5,4,1.631936
0.5,6,1.633205
1.0,230,1.681334
0.5,4,1.682194
0.5,4,1.683096
0.5,6,1.684369
0.5,4,1.685232
0.5,4,1.686095
0.5,4,1.686959
0.5,4,1.687822
0.5,6,1.68909
0.5,6,1.690354
0.5,6,1.691649
0.5,6,1.692918
0.5,6,1.69423
0.5,6,1.695499
0.5,4,1.696362
0.5,4,1.697228
0.5,4,1.698096
0.0,62,1.711015
0.5,4,1.711891
0.5,4,1.712759
1.0,282,1.777986
0.5,4,1.77885
0.5,6,1.780215
0.5,4,1.781086
0.5,4,1.781953
0.5,6,1.783231
0.5,4,1.784172
0.5,8,1.78586
0.5,4,1.78672
1.0,53,1.798026
0.5,4,1.798889
0.5,4,1.799785
0.5,4,1.800657
0.5,4,1.801527
0.5,6,1.802805
0.5,4,1.80368
0.5,4,1.804543
0.5,6,1.805827
0.5,6,1.807143
0.0,15,1.810272
0.5,4,1.811142
0.5,4,1.812012
0.5,6,1.813295
0.5,4,1.814165
0.5,4,1.815039
0.5,8,1.816724
0.5,4,1.8176
0.5,6,1.818878
0.5,4,1.819744
0.5,8,1.821419
0.5,6,1.822741
0.5,4,1.823645
0.5,4,1.824515
1.0,56,1.836364
0.5,4,1.837229
0.5,4,1.83809
0.5,6,1.839436
0.5,4,1.840293
0.5,4,1.841165
0.5,6,1.842446
0.5,4,1.843311
0.5,4,1.844177
0.5,6,1.845456
1.0,31,1.851964
0.5,4,1.852821
0.5,4,1.853684
0.5,4,1.854592
0.5,6,1.855906
0.5,4,1.856771
0.5,6,1.858052
0.0,279,1.91593
0.5,4,1.916857
0.5,4,1.91778
0.5,6,1.9191
0.5,6,1.920388
0.5,4,1.921265
0.5,4,1.922132
0.5,6,1.923413
0.5,4,1.924276
0.5,6,1.925648
0.5,4,1.926524
0.5,4,1.927398
0.5,6,1.92868
0.5,4,1.92956
0.5,4,1.930439
0.5,4,1.931312
0.5,4,1.932189
0.5,4,1.933092
0.5,6,1.934355
0.0,17,1.937954
1.0,37,1.946089
0.5,4,1.946992
0.5,4,1.947907
0.5,4,1.948842
0.5,4,1.949805
0.5,4,1.950715
0.5,4,1.951718
0.5,4,1.952623
0.5,4,1.953539
0.5,4,1.954434
0.5,4,1.955322
0.5,6,1.957803
0.5,8,1.959813
0.5,6,1.961108
0.5,4,1.962027
0.5,4,1.962905
0.5,6,1.964775
0.5,4,1.96574
0.5,4,1.966648
0.5,4,1.967558
0.5,4,1.968436
0.5,6,1.969752
1.0,32,1.976767
0.5,4,1.977788
0.5,6,1.98003
0.5,4,1.980911
0.5,4,1.981999
0.5,4,1.983076
0.5,6,1.984397
0.5,4,1.98561
0.5,4,1.986482
0.5,4,1.98747
0.5,4,1.988347
0.5,4,1.98923
0.5,8,1.990932
0.5,4,1.991808
0.5,4,1.992688
0.5,4,1.993565
1.0,30,1.999913
0.5,4,2.000813
0.5,4,2.001691
1.0,30,2.008052
0.5,8,2.00974
0.5,4,2.010653
0.5,4,2.01153
0.5,4,2.012403
0.5,4,2.013283
0.5,4,2.014156
0.5,4,2.015029
0.5,4,2.015983
0.5,6,2.017261
0.5,6,2.018587
0.5,6,2.019982
0.5,4,2.020855
0.5,4,2.021738
0.5,4,2.022613
0.5,4,2.023474
1.0,35,2.030894
0.5,4,2.031755
0.5,4,2.032648
0.5,4,2.033529
0.5,4,2.03444
0.5,4,2.035319
0.5,4,2.036188
0.5,4,2.03706
0.5,4,2.037927
0.5,6,2.039214
0.5,4,2.040089
0.5,4,2.040961
0.0,10,2.043089
0.5,6,2.044373
0.5,6,2.045647
0.5,4,2.046526
0.5,6,2.047791
1.0,32,2.05463
0.5,4,2.05549
0.5,4,2.056369
1.0,27,2.062154
0.5,6,2.063429
0.5,6,2.064762
0.5,4,2.06564
0.5,4,2.066514
0.5,6,2.067797
0.5,10,2.069856
0.5,4,2.070736
0.5,4,2.071605
0.5,4,2.072514
0.5,6,2.073804
0.5,10,2.075881
0.5,4,2.076752
0.5,4,2.077634
0.5,4,2.078504
0.5,6,2.079794
0.5,4,2.080715
0.5,4,2.08159
0.5,4,2.082463
0.5,4,2.083337
0.5,4,2.084208
0.5,4,2.085078
0.5,4,2.085994
0.5,4,2.086869
1.0,29,2.09302
0.5,6,2.094279
0.5,4,2.095262
0.5,4,2.09614
0.5,4,2.097013
0.5,6,2.09828
0.5,4,2.099156
0.5,4,2.100024
0.5,4,2.100895
0.5,4,2.101769
0.5,4,2.102641
0.5,6,2.103941
0.5,4,2.104812
0.5,4,2.105679
0.5,6,2.106952
0.0,17,2.110548
0.5,4,2.111467
0.5,6,2.112785
0.5,6,2.114233
0.5,4,2.115096
0.5,4,2.115973
0.5,6,2.117263
0.5,4,2.11814
0.5,4,2.119017
0.5,4,2.119925
0.5,4,2.1208
0.5,4,2.121677
0.5,6,2.122981
0.5,4,2.123841
0.5,4,2.124701
1.0,32,2.13148
0.5,8,2.133235
0.5,4,2.134118
0.5,4,2.134995
0.5,8,2.136693
0.5,4,2.13757
0.5,8,2.139236
1.0,28,2.145165
0.5,4,2.146033
0.5,4,2.146882
0.5,6,2.148174
0.5,4,2.149045
0.5,4,2.149926
0.5,4,2.150842
0.5,4,2.151716
0.5,4,2.152593
0.5,4,2.153471
0.5,4,2.154346
0.5,4,2.155218
0.5,4,2.156095
0.5,4,2.156971
0.5,6,2.158296
0.5,4,2.159161
0.5,7,2.160689
0.5,6,2.161978
0.5,6,2.163269
0.5,4,2.164143
0.5,4,2.165015
0.5,4,2.165947
0.5,9,2.168154
0.5,8,2.16988
0.5,4,2.170828
0.5,4,2.17171
0.5,4,2.172588
0.5,6,2.173912
0.5,4,2.174786
0.5,4,2.175663
0.5,4,2.176558
0.5,4,2.177477
0.5,4,2.179284
0.5,4,2.180532
0.5,4,2.181501
0.5,4,2.182385
0.5,4,2.183263
0.5,4,2.184137
0.5,6,2.185951
0.5,4,2.186833
0.5,4,2.187707
0.5,6,2.189029
0.5,6,2.190351
0.5,4,2.191221
0.5,4,2.192131
0.5,6,2.193464
0.5,4,2.194388
0.5,4,2.195298
0.5,4,2.196204
1.0,39,2.204628
0.5,4,2.205502
0.5,4,2.20638
0.5,6,2.207663
0.5,4,2.208727
0.5,4,2.209605
0.5,4,2.210505
0.5,8,2.212232
0.5,4,2.213102
0.5,4,2.213976
0.5,4,2.214855
0.5,4,2.215725
0.5,4,2.217313
0.5,4,2.218639
0.5,4,2.219559
0.5,4,2.220437
0.5,8,2.222178
0.5,4,2.223055
0.5,4,2.224327
0.5,6,2.225624
0.5,6,2.226906
0.5,4,2.22782
0.5,6,2.229096
0.5,4,2.229979
0.5,4,2.230855
1.0,31,2.237438
0.5,4,2.238315
0.5,4,2.23919
0.5,4,2.240148
0.5,4,2.241015
0.5,4,2.241889
0.5,4,2.242788
