# {"t_start": 1641537287.3090103, "env_id": "Office-single-v0"} 
r,l,t
0.5,17,0.004712
0.5,26,0.011646
0.5,61,0.027379
0.0,20,0.032768
0.0,12,0.036288
0.0,12,0.039428
0.0,58,0.054378
0.0,9,0.056666
0.0,45,0.068206
0.0,26,0.074795
0.0,34,0.083614
0.0,69,0.101459
0.0,35,0.110482
0.5,6,0.112038
0.0,73,0.130522
0.0,29,0.138074
0.0,50,0.150915
0.0,141,0.186931
0.0,68,0.204976
0.0,15,0.208797
0.0,75,0.227973
0.0,73,0.246584
0.0,79,0.267037
0.0,78,0.287529
0.0,21,0.293069
0.0,16,0.297184
0.0,29,0.305014
0.0,70,0.323231
0.0,48,0.335628
0.0,132,0.369735
0.0,198,0.420657
0.0,113,0.44966
0.0,84,0.471085
0.0,157,0.511164
0.0,172,0.556468
0.0,49,0.569205
0.0,145,0.606595
0.0,2,0.607165
0.0,396,0.708271
0.5,234,0.767746
0.0,445,0.884112
0.0,123,0.914971
0.0,200,0.966667
0.0,13,0.970068
0.0,39,0.980098
0.0,61,0.995842
0.0,19,1.000657
0.0,288,1.075755
0.0,15,1.079741
0.0,9,1.082072
0.0,10,1.084639
0.0,450,1.200036
0.0,52,1.213341
0.0,545,1.354165
0.0,151,1.393009
0.0,12,1.396272
0.0,143,1.43374
0.0,129,1.467346
0.0,67,1.48461
0.0,423,1.596212
0.0,163,1.638735
0.5,8,1.640878
0.0,149,1.679758
0.5,37,1.689301
0.0,107,1.717193
0.5,13,1.720658
0.5,4,1.721747
0.5,4,1.722824
0.5,4,1.723881
0.5,4,1.724944
0.5,16,1.729089
0.5,126,1.761608
0.5,4,1.762711
0.5,6,1.764316
0.5,4,1.765395
0.5,4,1.766477
0.0,65,1.783272
0.5,4,1.784362
0.5,4,1.785454
0.5,4,1.786536
0.5,6,1.788131
0.5,6,1.78969
0.5,4,1.790772
0.5,4,1.791841
0.5,4,1.792907
0.5,4,1.793971
0.5,4,1.795045
0.5,4,1.79612
0.5,4,1.797204
0.5,4,1.798278
0.5,4,1.79935
0.5,4,1.800418
0.0,84,1.822629
0.5,4,1.82389
0.5,4,1.825215
0.0,121,1.857938
