# {"t_start": 1641568989.003227, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011617
0.0,13,0.015986
0.0,258,0.097403
0.0,3,0.098426
0.0,91,0.1269
0.0,28,0.136449
0.0,40,0.149076
0.0,10,0.152227
0.0,48,0.167398
0.0,119,0.204572
0.0,107,0.238023
0.0,174,0.293354
0.0,109,0.32847
0.0,85,0.356225
0.0,107,0.390209
0.0,189,0.450819
1.0,297,0.54576
0.0,348,0.656509
0.0,95,0.687277
0.0,390,0.811998
0.0,53,0.829054
0.0,275,0.917059
0.0,84,0.94426
0.0,86,0.97222
0.0,312,1.072691
0.0,221,1.143302
0.0,72,1.166552
0.0,266,1.251315
0.0,1000,1.573235
0.0,358,1.688948
0.0,401,1.816741
0.0,140,1.861082
0.0,176,1.917815
0.0,148,1.966583
0.0,207,2.033269
0.0,55,2.051001
0.0,81,2.076923
0.0,382,2.200455
0.0,20,2.206997
0.0,252,2.289256
0.0,100,2.321604
0.0,344,2.432676
0.0,161,2.48434
0.0,31,2.494351
0.0,160,2.545885
0.0,141,2.591669
0.0,31,2.601986
0.0,750,2.841389
0.0,1000,3.163524
0.0,477,3.317437
0.0,5,3.319331
0.0,39,3.331898
0.0,1000,3.656074
0.0,86,3.683869
0.0,154,3.733734
0.0,1000,4.057843
1.0,176,4.114949
0.0,80,4.140901
0.0,789,4.397592
0.0,657,4.612411
0.0,35,4.623911
0.0,96,4.655153
0.0,92,4.685129
0.0,521,4.854668
0.0,692,5.079191
0.0,710,5.309691
0.0,313,5.41098
0.0,809,5.672287
0.0,78,5.697798
1.0,675,5.917627
0.0,1000,6.241903
0.0,1000,6.566005
0.0,30,6.575748
0.0,164,6.628763
0.0,595,6.821315
0.0,228,6.89485
0.0,1000,7.220031
0.0,270,7.308218
0.0,637,7.515146
0.0,1000,7.838037
1.0,255,7.918967
0.0,311,8.019567
0.0,1000,8.343372
0.0,1000,8.667103
0.0,56,8.685225
0.0,1000,9.008058
1.0,847,9.28171
0.0,539,9.455839
0.0,217,9.52594
0.0,129,9.567498
0.0,265,9.652774
0.0,870,9.933095
0.0,45,9.947622
0.0,133,9.99071
0.0,1000,10.313775
0.0,1000,10.637534
0.0,155,10.687978
0.0,59,10.707649
0.0,546,10.882722
0.0,783,11.134693
0.0,109,11.169904
0.0,398,11.296426
0.0,226,11.370796
0.0,334,11.478188
0.0,278,11.567636
0.0,122,11.60693
0.0,640,11.814255
0.0,442,11.956904
0.0,163,12.010699
0.0,150,12.058641
0.0,13,12.062852
0.0,343,12.172959
0.0,157,12.223405
0.0,268,12.310901
0.0,188,12.372442
0.0,22,12.379662
0.0,677,12.598946
0.0,123,12.639782
0.0,508,12.803603
0.0,303,12.900321
0.0,122,12.941093
0.0,386,13.066014
0.0,623,13.267327
0.0,1000,13.590241
0.0,476,13.743104
0.0,29,13.752622
0.0,423,13.889704
0.0,1000,14.212991
0.0,146,14.261189
0.0,103,14.294214
0.0,38,14.306444
0.0,1000,14.62905
0.0,357,14.744419
1.0,274,14.832462
0.0,988,15.152483
0.0,188,15.213692
0.0,1000,15.536305
0.0,1000,15.860079
0.0,1000,16.183763
0.0,158,16.234682
0.0,29,16.244502
0.0,83,16.270951
0.0,506,16.433581
0.0,195,16.497431
0.0,98,16.529457
0.0,520,16.694943
0.0,1000,17.017901
0.0,258,17.100765
0.0,1000,17.423008
0.0,1000,17.745553
0.0,288,17.839095
0.0,421,17.974653
0.0,1000,18.298244
0.0,1000,18.61988
0.0,485,18.776424
0.0,333,18.883307
1.0,188,18.943836
0.0,129,18.985449
0.0,458,19.134141
0.0,400,19.262084
1.0,141,19.307378
0.0,807,19.568228
1.0,537,19.740766
0.0,170,19.795732
1.0,32,19.806036
0.0,118,19.843789
0.0,299,19.940218
0.0,853,20.214632
0.0,76,20.238922
0.0,171,20.293927
0.0,499,20.454974
0.0,15,20.459857
0.0,44,20.474224
0.0,523,20.64153
0.0,504,20.804091
0.0,406,20.934442
1.0,90,20.963605
0.0,198,21.02907
1.0,338,21.138124
1.0,523,21.305553
1.0,115,21.343319
1.0,555,21.522311
1.0,333,21.629349
0.0,63,21.6501
1.0,276,21.739434
0.0,466,21.888357
1.0,397,22.017603
1.0,992,22.337056
0.0,93,22.367036
1.0,451,22.512898
1.0,730,22.747804
0.0,222,22.819273
1.0,134,22.862211
1.0,396,22.991284
0.0,5,22.992924
1.0,439,23.134153
1.0,144,23.180351
1.0,682,23.400183
1.0,261,23.484038
1.0,697,23.709625
1.0,22,23.716682
0.0,143,23.762589
0.0,72,23.785615
0.0,59,23.804557
1.0,114,23.841044
1.0,312,23.942806
1.0,433,24.082596
1.0,210,24.151184
1.0,87,24.179924
1.0,622,24.381608
1.0,206,24.44784
1.0,199,24.511876
1.0,38,24.524153
0.0,46,24.538888
0.0,151,24.588407
1.0,132,24.630852
1.0,62,24.65073
1.0,511,24.814432
0.0,175,24.870733
1.0,42,24.884877
1.0,68,24.907065
0.0,95,24.937966
1.0,643,25.144289
1.0,60,25.163913
1.0,37,25.175777
0.0,152,25.225804
0.0,32,25.23627
1.0,485,25.392237
1.0,52,25.408899
0.0,95,25.439685
0.0,417,25.575015
1.0,65,25.595969
1.0,107,25.63018
1.0,194,25.692733
0.0,3,25.693733
0.0,18,25.699556
1.0,24,25.707166
1.0,519,25.874766
1.0,269,25.96189
1.0,42,25.975606
1.0,19,25.981662
1.0,457,26.128103
1.0,240,26.206976
1.0,69,26.229212
1.0,27,26.237818
0.0,114,26.274457
1.0,288,26.367168
1.0,42,26.380657
1.0,18,26.386395
1.0,227,26.458957
1.0,209,26.527465
1.0,42,26.541202
1.0,18,26.54696
1.0,178,26.604523
1.0,190,26.66535
1.0,46,26.680186
1.0,20,26.686576
0.0,173,26.742335
1.0,352,26.856381
1.0,42,26.870105
1.0,18,26.875917
1.0,409,27.007617
0.0,163,27.059961
1.0,44,27.074164
1.0,19,27.080289
1.0,192,27.142449
1.0,159,27.19415
0.0,9,27.197102
1.0,18,27.202977
0.0,165,27.255737
1.0,234,27.331007
1.0,44,27.345268
1.0,33,27.355872
1.0,146,27.402966
1.0,229,27.477865
1.0,44,27.492491
1.0,18,27.498324
0.0,51,27.514868
0.0,69,27.537062
1.0,42,27.550831
1.0,20,27.557271
0.0,66,27.578724
1.0,343,27.689167
1.0,44,27.703376
1.0,20,27.709809
1.0,151,27.758727
1.0,313,27.860524
1.0,48,27.875911
0.0,5,27.877539
0.0,49,27.893339
0.0,211,27.961487
1.0,38,27.973945
1.0,26,27.982236
0.0,154,28.031778
1.0,91,28.060874
1.0,44,28.075098
1.0,18,28.080852
1.0,330,28.187732
1.0,136,28.231723
1.0,43,28.245594
1.0,22,28.252616
0.0,105,28.286495
1.0,769,28.536928
1.0,46,28.551696
1.0,18,28.557518
1.0,112,28.593518
1.0,194,28.655718
0.0,32,28.666043
1.0,22,28.67321
1.0,165,28.726141
0.0,33,28.736729
1.0,38,28.749358
1.0,21,28.756414
1.0,247,28.835825
1.0,72,28.858936
1.0,46,28.873867
1.0,20,28.880302
1.0,225,28.953376
