episodes,steps,total reward
12,1000,0.0
17,2000,1.0
23,3000,0.0
28,4000,0.0
29,5000,0.0
33,6000,0.0
39,7000,0.0
45,8000,0.0
48,9000,0.0
49,10000,0.0
52,11000,0.0
55,12000,0.0
58,13000,1.0
59,14000,0.0
63,15000,0.0
65,16000,0.0
67,17000,0.0
69,18000,0.0
70,19000,1.0
71,20000,0.0
74,21000,0.0
76,22000,0.0
78,23000,0.0
79,24000,0.0
82,25000,1.0
83,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,1.0
91,30000,0.0
94,31000,0.0
95,32000,0.0
96,33000,0.0
99,34000,0.0
102,35000,0.0
106,36000,0.0
107,37000,0.0
113,38000,0.0
116,39000,0.0
120,40000,0.0
122,41000,0.0
123,42000,0.0
127,43000,0.0
128,44000,0.0
131,45000,0.0
134,46000,1.0
135,47000,0.0
136,48000,0.0
137,49000,0.0
138,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
154,58000,0.0
158,59000,1.0
161,60000,1.0
162,61000,0.0
167,62000,2.0
170,63000,0.0
174,64000,0.0
177,65000,1.0
180,66000,2.0
183,67000,3.0
186,68000,1.0
187,69000,1.0
190,70000,2.0
193,71000,2.0
197,72000,3.0
199,73000,2.0
205,74000,3.0
209,75000,4.0
214,76000,4.0
218,77000,3.0
225,78000,5.0
230,79000,2.0
237,80000,4.0
242,81000,5.0
250,82000,7.0
258,83000,7.0
265,84000,6.0
274,85000,7.0
286,86000,9.0
297,87000,7.0
302,88000,4.0
311,89000,7.0
321,90000,10.0
330,91000,7.0
342,92000,10.0
350,93000,7.0
368,94000,17.0
379,95000,9.0
398,96000,13.0
410,97000,10.0
426,98000,16.0
445,99000,16.0
461,100000,15.0
