# {"t_start": 1641544842.2849288, "env_id": "Office-v0"} 
r,l,t
1.0,294,6.899389
0.0,204,6.958188
0.5,7,6.9602
1.0,80,6.983221
0.0,614,7.161193
0.0,218,7.223902
0.5,9,7.226479
0.0,11,7.229689
1.0,154,7.273796
0.0,118,7.307766
0.5,7,7.309806
1.0,51,7.32464
0.0,54,7.340508
0.0,952,7.614891
0.5,9,7.617475
1.0,96,7.64554
0.0,145,7.687723
0.0,138,7.727182
0.5,11,7.730311
1.0,32,7.739423
0.0,411,7.856754
0.0,273,7.935746
0.5,7,7.937817
1.0,33,7.947227
0.0,140,7.987414
1.0,707,8.191467
0.5,9,8.194045
1.0,18,8.199541
1.0,468,8.333184
0.0,429,8.455525
0.5,7,8.457563
1.0,41,8.469214
0.0,219,8.532536
0.0,483,8.670696
0.5,7,8.672699
1.0,39,8.683788
1.0,261,8.758538
0.0,546,8.914956
0.5,7,8.916993
1.0,74,8.938177
0.0,38,8.948974
1.0,611,9.123634
0.5,9,9.12623
1.0,18,9.131367
1.0,454,9.260985
0.0,100,9.289306
0.5,13,9.292986
1.0,20,9.298702
1.0,210,9.359069
0.0,449,9.486946
0.5,7,9.488958
1.0,20,9.494618
0.0,236,9.561797
0.0,221,9.62542
0.5,7,9.627572
1.0,19,9.632943
1.0,214,9.69462
0.0,215,9.755655
0.5,13,9.759356
1.0,20,9.765134
1.0,429,9.886941
0.0,1000,10.173812
0.5,9,10.176378
1.0,18,10.181594
0.0,120,10.216369
0.0,135,10.255074
0.5,9,10.257628
1.0,18,10.262762
1.0,212,10.322973
0.0,173,10.372218
0.5,7,10.374211
1.0,18,10.379339
1.0,308,10.46691
1.0,499,10.61049
0.5,9,10.613035
1.0,23,10.619583
0.0,146,10.661541
0.0,434,10.785899
0.5,9,10.788532
1.0,18,10.793937
1.0,366,10.898042
1.0,552,11.055712
0.5,9,11.05844
1.0,21,11.064421
0.0,125,11.100575
0.0,379,11.209265
0.5,9,11.211858
1.0,18,11.217009
1.0,311,11.305264
0.0,63,11.32323
0.5,9,11.325805
1.0,21,11.332001
1.0,187,11.385835
0.0,1000,11.67234
0.5,7,11.674379
1.0,20,11.680074
0.0,500,11.822619
0.0,1000,12.109491
0.5,7,12.111726
1.0,18,12.116805
1.0,142,12.157383
0.0,247,12.228492
0.5,9,12.231057
1.0,18,12.236204
1.0,243,12.305362
0.0,388,12.416861
0.5,7,12.418879
1.0,19,12.424315
0.0,49,12.438347
0.0,64,12.456589
0.5,7,12.458604
1.0,22,12.46485
1.0,109,12.496136
0.0,89,12.521945
0.5,7,12.524147
1.0,18,12.529299
1.0,265,12.605005
0.0,551,12.762641
0.5,7,12.764916
1.0,18,12.770143
1.0,278,12.850266
0.0,3,12.851156
0.5,7,12.853168
1.0,22,12.859461
1.0,167,12.906981
0.0,255,12.980228
0.5,7,12.982235
1.0,18,12.987397
0.0,218,13.049785
1.0,771,13.270671
0.5,9,13.273261
1.0,22,13.279568
0.0,34,13.28934
1.0,407,13.406213
0.5,9,13.408813
1.0,21,13.41485
0.0,36,13.425089
0.0,27,13.432817
0.5,9,13.435399
1.0,21,13.441371
1.0,420,13.560974
0.0,733,13.772444
0.5,9,13.775051
1.0,20,13.780761
1.0,237,13.848431
1.0,243,13.917601
0.5,9,13.92023
1.0,22,13.926766
1.0,81,13.950307
0.0,23,13.956944
0.5,9,13.95947
1.0,18,13.96462
0.0,103,13.993901
0.0,157,14.038578
0.5,9,14.041176
1.0,22,14.047418
0.0,13,14.051131
0.0,41,14.062911
0.5,7,14.064919
1.0,21,14.070947
1.0,198,14.127465
1.0,293,14.211945
0.5,9,14.214546
1.0,18,14.219668
1.0,174,14.270149
0.0,18,14.275245
0.5,7,14.277246
1.0,22,14.283521
1.0,84,14.30747
1.0,245,14.377283
0.5,7,14.379309
1.0,20,14.384979
1.0,124,14.420353
0.0,92,14.446634
0.5,7,14.448705
1.0,20,14.454381
1.0,75,14.475647
1.0,252,14.548463
0.5,11,14.551602
1.0,22,14.557902
1.0,237,14.625699
1.0,863,14.874269
0.5,9,14.876856
1.0,19,14.882272
1.0,72,14.902799
1.0,317,14.993195
0.5,7,14.995225
1.0,20,15.000925
1.0,91,15.026883
0.0,40,15.038288
0.5,7,15.040299
1.0,18,15.045418
0.0,289,15.129359
1.0,90,15.155168
0.5,7,15.157172
1.0,18,15.162275
1.0,114,15.194809
0.0,269,15.271548
0.5,9,15.274148
1.0,20,15.279912
0.0,92,15.306048
1.0,195,15.362132
0.5,7,15.364145
1.0,18,15.369298
1.0,132,15.407369
0.0,34,15.417449
0.5,7,15.419417
1.0,24,15.426273
1.0,120,15.460636
0.0,252,15.532291
0.5,7,15.53431
1.0,24,15.541147
1.0,108,15.572162
0.0,153,15.616375
0.5,7,15.618377
1.0,22,15.624937
1.0,89,15.651307
0.0,175,15.702029
0.5,7,15.70402
1.0,18,15.709172
1.0,150,15.751851
1.0,781,15.976098
0.5,7,15.978128
1.0,18,15.983371
0.0,95,16.010676
1.0,125,16.046303
0.5,7,16.048327
1.0,18,16.053437
1.0,50,16.067677
1.0,176,16.118312
0.5,7,16.120333
1.0,20,16.126051
1.0,103,16.155657
0.0,230,16.222013
0.5,7,16.224025
1.0,18,16.229286
1.0,97,16.257228
1.0,813,16.489996
0.5,7,16.492
0.0,5,16.493448
1.0,72,16.514491
1.0,145,16.556055
0.5,7,16.558096
1.0,18,16.563222
1.0,108,16.594256
1.0,354,16.695769
0.5,9,16.698372
1.0,25,16.705488
1.0,122,16.740294
0.0,10,16.743166
0.5,7,16.745199
1.0,18,16.750329
0.0,63,16.76824
1.0,104,16.798395
0.5,9,16.800988
1.0,20,16.806671
1.0,67,16.826034
1.0,160,16.871848
0.5,12,16.875317
1.0,18,16.880411
1.0,262,16.955374
0.0,266,17.031165
0.5,9,17.03375
1.0,20,17.039424
1.0,74,17.060543
1.0,126,17.097196
0.5,7,17.099227
1.0,18,17.104533
1.0,59,17.121612
0.0,75,17.14335
0.5,7,17.145374
1.0,21,17.151619
1.0,99,17.18
0.0,265,17.256147
0.5,7,17.258175
0.0,10,17.261047
1.0,67,17.280255
1.0,216,17.341788
0.5,7,17.343808
1.0,18,17.349016
1.0,181,17.401987
1.0,79,17.424419
0.5,7,17.426463
1.0,18,17.431623
1.0,173,17.480975
1.0,137,17.519879
0.5,7,17.521894
0.0,7,17.523912
1.0,42,17.535897
1.0,84,17.559804
0.5,7,17.561832
1.0,22,17.568068
1.0,77,17.590054
1.0,516,17.74011
0.5,7,17.742202
1.0,22,17.748539
0.0,100,17.777182
1.0,421,17.898417
0.5,7,17.900458
1.0,18,17.90562
1.0,93,17.932512
1.0,69,17.952522
0.5,7,17.954538
1.0,25,17.961761
1.0,72,17.982589
0.0,80,18.005612
0.5,9,18.008186
1.0,20,18.013911
1.0,87,18.038706
0.0,40,18.050232
0.5,7,18.052255
1.0,18,18.057404
1.0,54,18.072915
1.0,375,18.181529
0.5,7,18.183759
1.0,18,18.188911
1.0,187,18.24314
1.0,430,18.366885
0.5,7,18.368865
1.0,21,18.37485
1.0,59,18.392031
1.0,130,18.429357
0.5,7,18.431377
1.0,22,18.437651
1.0,45,18.450633
0.0,240,18.519514
0.5,7,18.521523
1.0,18,18.526665
1.0,42,18.539105
1.0,106,18.569805
0.5,7,18.571819
1.0,20,18.577596
1.0,142,18.61852
1.0,473,18.754129
0.5,7,18.756166
1.0,18,18.761458
1.0,75,18.783005
1.0,121,18.818216
0.5,7,18.82023
1.0,18,18.82545
1.0,40,18.837302
1.0,293,18.921077
0.5,9,18.923686
1.0,20,18.929424
1.0,95,18.956496
1.0,123,18.991854
0.5,7,18.993868
1.0,18,18.99907
1.0,48,19.012749
1.0,79,19.035258
0.5,11,19.038398
1.0,21,19.044344
1.0,50,19.058568
1.0,69,19.078301
0.5,9,19.080889
1.0,24,19.087923
1.0,38,19.099215
1.0,53,19.114739
0.5,9,19.11737
1.0,18,19.122753
1.0,59,19.139618
1.0,310,19.228535
0.5,9,19.231134
1.0,20,19.236846
0.0,10,19.239704
0.0,20,19.245385
0.5,9,19.247963
1.0,19,19.253427
1.0,119,19.287258
0.0,252,19.359221
0.5,7,19.361241
1.0,23,19.367914
1.0,48,19.382103
1.0,94,19.409476
0.5,11,19.412663
0.0,10,19.415532
1.0,148,19.457728
1.0,283,19.538709
0.5,7,19.540745
1.0,18,19.545899
0.0,77,19.567896
0.0,45,19.580763
0.5,9,19.58334
1.0,20,19.589348
1.0,41,19.601269
1.0,125,19.63711
0.5,9,19.639699
1.0,22,19.645977
1.0,79,19.669463
1.0,61,19.687185
0.5,11,19.690385
1.0,22,19.696656
1.0,56,19.713081
1.0,84,19.737034
0.5,7,19.739062
1.0,19,19.744517
1.0,63,19.762532
1.0,54,19.77798
0.5,7,19.780002
1.0,18,19.785287
1.0,40,19.796715
1.0,84,19.820746
0.5,7,19.822772
1.0,20,19.828443
1.0,38,19.839361
0.0,40,19.850731
0.5,7,19.852747
1.0,18,19.857967
1.0,44,19.870489
1.0,348,19.970591
0.5,7,19.972639
1.0,20,19.978568
0.0,9,19.981232
1.0,99,20.009574
0.5,7,20.011591
1.0,20,20.017293
1.0,44,20.029856
1.0,91,20.055826
0.5,7,20.057849
1.0,20,20.063536
1.0,38,20.074383
0.0,112,20.106506
0.5,7,20.10852
1.0,19,20.114131
1.0,38,20.124991
1.0,69,20.144597
0.5,13,20.148303
1.0,18,20.153711
1.0,47,20.167371
1.0,51,20.181845
0.5,9,20.184407
1.0,18,20.189779
1.0,44,20.202471
0.0,132,20.240459
0.5,7,20.242517
1.0,20,20.248351
1.0,36,20.258608
1.0,69,20.278865
0.5,9,20.281441
1.0,20,20.287176
1.0,36,20.29746
1.0,126,20.333226
0.5,9,20.335806
1.0,20,20.341517
1.0,57,20.357774
1.0,335,20.454168
0.5,15,20.458519
1.0,20,20.464229
1.0,40,20.475661
1.0,92,20.501869
0.5,9,20.504443
1.0,20,20.510114
0.0,23,20.51669
1.0,60,20.534433
0.5,9,20.537001
1.0,18,20.542196
1.0,40,20.553794
1.0,269,20.631659
0.5,7,20.633686
1.0,20,20.639654
1.0,40,20.651576
1.0,62,20.669544
0.5,11,20.672682
1.0,20,20.678423
1.0,40,20.689907
1.0,679,20.885026
0.5,7,20.887052
1.0,20,20.892726
1.0,43,20.904994
0.0,39,20.918592
0.5,9,20.922586
1.0,18,20.927673
1.0,36,20.937921
1.0,61,20.955268
0.5,9,20.957838
1.0,20,20.963522
1.0,38,20.974339
1.0,45,20.987209
0.5,7,20.989213
1.0,19,20.99467
1.0,38,21.005495
1.0,85,21.029921
0.5,7,21.031907
1.0,18,21.037082
1.0,38,21.04798
1.0,100,21.076425
0.5,7,21.078442
1.0,18,21.08357
1.0,38,21.094442
1.0,48,21.108602
0.5,7,21.110861
0.0,7,21.113041
1.0,44,21.125595
1.0,52,21.140957
0.5,7,21.142944
1.0,18,21.148107
1.0,47,21.161804
1.0,46,21.175124
0.5,7,21.177194
1.0,18,21.182335
1.0,40,21.193716
1.0,73,21.214533
0.5,7,21.216554
1.0,18,21.22171
0.0,70,21.24159
1.0,42,21.253639
0.5,7,21.255661
1.0,22,21.261921
1.0,36,21.272214
1.0,49,21.286155
0.5,7,21.288152
1.0,22,21.294477
1.0,38,21.305333
1.0,95,21.33245
0.5,7,21.334434
1.0,22,21.340703
1.0,40,21.352179
1.0,195,21.408549
0.5,7,21.410657
1.0,18,21.415856
1.0,42,21.427788
1.0,182,21.479796
0.5,7,21.481828
1.0,20,21.487531
1.0,44,21.499993
0.0,66,21.518818
0.5,11,21.521964
1.0,18,21.527088
1.0,38,21.537952
1.0,58,21.554551
0.5,7,21.556561
1.0,20,21.562293
1.0,43,21.574576
0.0,45,21.587365
0.5,7,21.589371
1.0,21,21.595419
0.0,23,21.60218
1.0,64,21.620596
0.5,7,21.62261
1.0,22,21.628894
1.0,40,21.64033
1.0,87,21.665357
0.5,7,21.66763
1.0,22,21.674114
1.0,40,21.685746
1.0,73,21.706813
0.5,9,21.709523
1.0,18,21.714737
1.0,38,21.725609
1.0,55,21.741335
0.5,7,21.743378
0.0,7,21.745408
1.0,48,21.759047
0.0,210,21.819116
0.5,9,21.821706
1.0,20,21.827383
0.0,9,21.8301
1.0,53,21.845151
0.5,9,21.847718
1.0,18,21.852845
1.0,42,21.864835
1.0,44,21.877362
0.5,7,21.879373
1.0,24,21.88623
1.0,40,21.897687
1.0,39,21.908822
0.5,7,21.910831
0.0,10,21.91373
1.0,39,21.924829
0.0,23,21.931443
0.5,7,21.933442
1.0,18,21.938567
1.0,36,21.948849
0.0,25,21.955993
0.5,11,21.959129
1.0,18,21.96448
1.0,43,21.977128
1.0,44,21.989762
0.5,7,21.991779
1.0,24,21.998893
1.0,38,22.00985
1.0,42,22.022313
0.5,9,22.02487
1.0,21,22.030876
1.0,44,22.043438
1.0,50,22.057775
0.5,7,22.059758
1.0,18,22.064884
1.0,40,22.076293
1.0,40,22.087747
0.5,11,22.090933
1.0,20,22.096781
1.0,46,22.110058
0.0,199,22.167597
0.5,7,22.169617
1.0,19,22.175022
1.0,38,22.185852
1.0,47,22.199323
0.5,11,22.202491
1.0,21,22.208471
1.0,40,22.219951
1.0,76,22.241744
0.5,9,22.2443
1.0,18,22.249722
0.0,32,22.258809
1.0,39,22.270321
0.5,7,22.2724
1.0,18,22.277727
1.0,38,22.288883
1.0,59,22.305844
0.5,11,22.309003
1.0,22,22.315358
1.0,36,22.325612
1.0,40,22.337079
0.5,7,22.339105
1.0,24,22.345961
1.0,38,22.356889
1.0,42,22.368894
0.5,9,22.371451
1.0,24,22.378299
1.0,42,22.390586
1.0,40,22.402153
0.5,9,22.404972
1.0,18,22.410061
1.0,40,22.421465
1.0,45,22.434304
0.5,7,22.436319
1.0,21,22.442293
1.0,38,22.453146
1.0,40,22.464601
0.5,7,22.466616
1.0,20,22.472313
0.0,21,22.478298
1.0,42,22.490383
0.5,13,22.494091
1.0,21,22.50008
1.0,40,22.511425
1.0,78,22.533642
0.5,7,22.535651
1.0,18,22.541097
1.0,44,22.553967
1.0,42,22.566051
0.5,7,22.568046
1.0,18,22.573433
1.0,40,22.584959
0.0,66,22.604051
0.5,7,22.606077
1.0,22,22.612685
1.0,38,22.623851
1.0,46,22.636996
0.5,7,22.639013
1.0,19,22.644441
1.0,39,22.655798
1.0,44,22.668537
0.5,11,22.671649
1.0,18,22.676801
0.0,9,22.679395
1.0,59,22.69629
0.5,7,22.698311
1.0,20,22.704006
1.0,40,22.715454
1.0,67,22.734579
0.5,7,22.736615
1.0,19,22.742013
0.0,19,22.747457
1.0,93,22.774009
0.5,7,22.77601
1.0,20,22.781734
1.0,41,22.793474
1.0,53,22.808622
0.5,7,22.810642
1.0,18,22.815793
1.0,36,22.82635
1.0,40,22.838191
0.5,7,22.840215
1.0,20,22.845968
1.0,42,22.858269
1.0,39,22.869491
0.5,11,22.872658
1.0,19,22.878143
1.0,36,22.888447
1.0,44,22.90102
0.5,7,22.903048
1.0,20,22.908825
1.0,38,22.919874
1.0,42,22.931828
0.5,7,22.933844
1.0,21,22.93986
0.0,29,22.9482
1.0,42,22.960315
0.5,9,22.962909
1.0,21,22.968892
1.0,43,22.981194
1.0,46,22.994382
0.5,7,22.996399
1.0,26,23.00381
1.0,36,23.014147
1.0,42,23.026097
0.5,9,23.028712
0.0,12,23.032124
1.0,39,23.043264
1.0,38,23.054112
0.5,7,23.056139
1.0,22,23.062525
1.0,40,23.07402
1.0,41,23.085722
0.5,9,23.0883
1.0,20,23.093991
1.0,39,23.105414
0.0,34,23.115632
0.5,13,23.119357
1.0,18,23.124881
0.0,9,23.127486
1.0,45,23.140524
0.5,9,23.14319
1.0,18,23.148599
1.0,42,23.16087
1.0,43,23.173373
0.5,9,23.175955
1.0,20,23.181772
1.0,42,23.193871
0.0,32,23.203277
0.5,7,23.205307
1.0,22,23.211579
1.0,36,23.222237
1.0,43,23.234507
0.5,11,23.237908
1.0,22,23.244234
0.0,11,23.247365
1.0,42,23.25943
0.5,7,23.261449
1.0,18,23.266596
1.0,38,23.277607
1.0,42,23.289584
0.5,11,23.292814
1.0,18,23.297935
0.0,30,23.30649
1.0,44,23.319058
0.5,9,23.321639
1.0,18,23.326755
1.0,42,23.338783
1.0,42,23.350753
0.5,7,23.352801
1.0,21,23.3588
0.0,9,23.361391
1.0,46,23.374576
0.5,7,23.376602
1.0,18,23.381756
1.0,42,23.393782
1.0,43,23.406366
0.5,7,23.408419
1.0,18,23.413781
0.0,7,23.415826
1.0,40,23.427284
0.5,7,23.429363
1.0,22,23.435862
1.0,36,23.4463
1.0,40,23.457762
0.5,7,23.459771
1.0,21,23.465755
1.0,46,23.47895
1.0,46,23.4921
0.5,7,23.494123
1.0,18,23.499308
1.0,36,23.50962
1.0,48,23.52339
0.5,9,23.525997
1.0,19,23.53143
0.0,9,23.534026
1.0,42,23.546027
0.5,9,23.548616
0.0,9,23.551183
0.0,11,23.554305
1.0,42,23.566355
0.5,7,23.568375
1.0,20,23.574095
0.0,11,23.577254
1.0,48,23.59095
0.5,11,23.594141
1.0,22,23.600641
0.0,30,23.609215
1.0,181,23.661305
0.5,7,23.663335
1.0,22,23.669908
1.0,44,23.682562
1.0,60,23.699978
0.5,7,23.702346
1.0,19,23.707931
1.0,38,23.718909
1.0,47,23.73269
0.5,11,23.735886
1.0,20,23.741608
0.0,25,23.748781
1.0,42,23.760838
0.5,11,23.763999
1.0,20,23.769737
1.0,42,23.781745
1.0,44,23.79463
0.5,7,23.796726
1.0,18,23.802007
1.0,42,23.813996
1.0,40,23.825521
0.5,9,23.828109
1.0,20,23.833897
1.0,43,23.846292
1.0,50,23.860626
0.5,7,23.86268
1.0,18,23.867814
1.0,42,23.879784
1.0,42,23.891814
0.5,7,23.893811
1.0,18,23.899031
0.0,30,23.907607
1.0,40,23.919048
0.5,7,23.921077
1.0,20,23.92679
1.0,36,23.937176
1.0,42,23.949159
0.5,7,23.951166
1.0,21,23.957144
1.0,47,23.97058
1.0,47,23.984275
0.5,9,23.986891
1.0,18,23.992385
1.0,40,24.003842
1.0,38,24.015123
0.5,7,24.017148
1.0,22,24.023522
1.0,38,24.034401
0.0,13,24.03814
0.5,11,24.041286
1.0,18,24.046418
1.0,39,24.05765
1.0,38,24.068496
0.5,11,24.07164
1.0,18,24.076773
1.0,44,24.089391
1.0,45,24.102452
0.5,7,24.10448
1.0,18,24.109611
1.0,42,24.121861
1.0,41,24.133599
0.5,7,24.135611
1.0,20,24.141332
1.0,42,24.153599
1.0,57,24.17003
0.5,7,24.172053
1.0,18,24.177171
1.0,42,24.18913
1.0,48,24.202891
0.5,7,24.204904
1.0,27,24.212542
1.0,40,24.223969
1.0,38,24.234829
0.5,7,24.236903
1.0,20,24.242599
1.0,42,24.254564
1.0,41,24.26648
0.5,7,24.268477
0.0,3,24.269334
1.0,39,24.28085
1.0,40,24.292221
0.5,7,24.294334
1.0,21,24.300408
1.0,44,24.313036
1.0,42,24.325288
0.5,7,24.327294
1.0,18,24.332426
1.0,40,24.343862
1.0,40,24.355338
0.5,7,24.35736
1.0,18,24.362491
0.0,27,24.370194
1.0,40,24.381623
0.5,11,24.384736
1.0,18,24.390067
1.0,38,24.401142
1.0,45,24.414404
0.5,7,24.416423
1.0,18,24.421548
1.0,38,24.432401
1.0,48,24.44609
0.5,7,24.44813
1.0,18,24.453255
1.0,36,24.463529
1.0,46,24.476583
0.5,7,24.478591
1.0,20,24.484279
1.0,44,24.496761
1.0,42,24.508777
0.5,7,24.510802
1.0,18,24.51591
1.0,41,24.527556
1.0,40,24.53896
0.5,7,24.54097
1.0,20,24.546653
1.0,38,24.557669
1.0,44,24.570582
0.5,11,24.5738
0.0,7,24.575812
1.0,42,24.58801
1.0,44,24.600922
0.5,7,24.603022
1.0,20,24.60894
1.0,39,24.620354
1.0,51,24.634936
0.5,11,24.638071
1.0,18,24.643196
1.0,38,24.654278
1.0,40,24.665673
0.5,9,24.668508
1.0,18,24.673605
1.0,42,24.685537
1.0,46,24.698709
0.5,7,24.700726
1.0,20,24.706404
1.0,44,24.718887
1.0,40,24.730307
0.5,7,24.73231
1.0,24,24.739101
1.0,40,24.750439
1.0,43,24.762584
0.5,11,24.76576
1.0,22,24.771972
1.0,40,24.783408
1.0,46,24.796485
0.5,7,24.798488
1.0,20,24.804217
1.0,38,24.815017
0.0,9,24.817588
0.5,9,24.820159
1.0,21,24.826107
1.0,36,24.836342
1.0,43,24.849413
0.5,7,24.851514
1.0,22,24.858058
0.0,26,24.86552
1.0,54,24.881316
0.5,9,24.883884
1.0,21,24.889888
1.0,42,24.901913
1.0,40,24.9133
0.5,13,24.917017
1.0,22,24.923278
1.0,42,24.935232
1.0,41,24.946863
0.5,9,24.949421
0.0,7,24.951425
1.0,38,24.962278
1.0,40,24.973641
0.5,7,24.975641
0.0,5,24.977078
1.0,40,24.988483
1.0,41,25.000341
0.5,7,25.00235
1.0,18,25.00751
1.0,36,25.01773
1.0,39,25.028819
0.5,7,25.030951
1.0,20,25.036595
1.0,36,25.046818
1.0,40,25.058192
0.5,9,25.060737
1.0,19,25.066133
1.0,39,25.077215
1.0,44,25.089738
0.5,9,25.09229
1.0,18,25.097558
1.0,36,25.107908
1.0,46,25.121159
0.5,7,25.123168
1.0,20,25.12909
1.0,36,25.13936
1.0,44,25.151999
0.5,9,25.154682
1.0,20,25.160509
1.0,46,25.174038
1.0,41,25.185658
0.5,11,25.188763
1.0,20,25.194474
0.0,13,25.198166
1.0,42,25.210022
0.5,7,25.212035
1.0,20,25.217698
1.0,37,25.22825
0.0,38,25.239146
0.5,9,25.241723
1.0,19,25.247103
0.0,24,25.253914
0.0,13,25.257688
0.5,11,25.260798
1.0,18,25.265913
1.0,38,25.276692
1.0,42,25.288633
0.5,7,25.290631
1.0,18,25.295802
1.0,40,25.307201
0.0,11,25.310347
0.5,9,25.31292
1.0,22,25.319169
1.0,48,25.332811
1.0,40,25.344154
0.5,7,25.34616
1.0,20,25.351807
1.0,36,25.362052
1.0,42,25.373977
0.5,7,25.37597
1.0,18,25.381086
1.0,44,25.393527
1.0,45,25.406274
0.5,9,25.408898
1.0,24,25.415913
1.0,39,25.427278
1.0,39,25.438323
0.5,9,25.440935
1.0,21,25.447221
0.0,9,25.449919
1.0,44,25.462416
0.5,7,25.464392
1.0,18,25.469502
1.0,44,25.482027
1.0,40,25.493447
0.5,7,25.495463
1.0,20,25.501138
1.0,46,25.5142
1.0,42,25.52616
0.5,7,25.528162
1.0,18,25.533324
1.0,42,25.545218
1.0,42,25.55712
0.5,11,25.5603
1.0,18,25.565471
0.0,27,25.573119
1.0,43,25.585285
0.5,9,25.587847
1.0,20,25.593624
1.0,36,25.604306
1.0,39,25.615592
0.5,9,25.618163
1.0,20,25.624051
0.0,9,25.626631
1.0,56,25.642869
0.5,7,25.644886
1.0,20,25.650575
1.0,36,25.661208
1.0,38,25.672293
0.5,11,25.675478
1.0,20,25.681231
1.0,43,25.693479
1.0,39,25.704764
0.5,7,25.706786
1.0,19,25.712298
1.0,40,25.723875
1.0,44,25.736502
0.5,7,25.738515
1.0,23,25.745141
1.0,48,25.758956
1.0,46,25.771996
0.5,11,25.775126
1.0,25,25.782198
1.0,46,25.795311
1.0,168,25.84302
0.5,9,25.845605
1.0,21,25.85159
1.0,38,25.862472
1.0,46,25.875632
0.5,7,25.87763
1.0,24,25.88443
0.0,30,25.892976
1.0,38,25.903853
0.5,9,25.906427
1.0,24,25.913247
1.0,40,25.92465
1.0,38,25.935466
0.5,10,25.938379
1.0,24,25.945232
1.0,44,25.957863
1.0,46,25.970923
0.5,7,25.972934
1.0,19,25.978405
1.0,43,25.990925
0.0,25,25.998258
0.5,9,26.000927
0.0,5,26.002364
1.0,37,26.013088
1.0,38,26.024123
0.5,11,26.027294
1.0,22,26.033592
1.0,38,26.044391
1.0,40,26.055836
0.5,9,26.058392
1.0,18,26.063519
1.0,41,26.075194
1.0,48,26.088922
0.5,7,26.09094
1.0,19,26.096339
1.0,44,26.109093
1.0,45,26.122063
0.5,7,26.124078
1.0,18,26.129248
1.0,39,26.140328
1.0,46,26.153647
0.5,7,26.155648
1.0,18,26.160767
1.0,48,26.174704
1.0,40,26.186047
0.5,7,26.188056
1.0,18,26.193186
1.0,42,26.205209
1.0,41,26.216951
0.5,7,26.218968
1.0,24,26.225837
1.0,44,26.238443
1.0,44,26.250972
0.5,9,26.25356
1.0,18,26.258656
1.0,42,26.270581
1.0,48,26.284978
0.5,9,26.287601
1.0,18,26.292751
1.0,40,26.304221
1.0,42,26.316615
0.5,7,26.31863
1.0,24,26.3255
1.0,36,26.335875
1.0,47,26.349524
0.5,7,26.35154
1.0,19,26.357074
1.0,40,26.368401
1.0,42,26.380332
0.5,7,26.382377
1.0,21,26.388344
1.0,38,26.399219
1.0,39,26.410329
0.5,7,26.412344
1.0,27,26.420015
1.0,38,26.430844
1.0,46,26.443999
0.5,7,26.446009
1.0,20,26.451684
1.0,45,26.464412
1.0,42,26.476385
0.5,7,26.47842
1.0,18,26.483585
0.0,9,26.48617
1.0,42,26.498112
0.5,9,26.500685
1.0,24,26.507529
1.0,42,26.519492
1.0,46,26.532587
0.5,7,26.534608
1.0,20,26.540277
1.0,37,26.550871
1.0,41,26.56273
0.5,7,26.564731
1.0,20,26.570412
1.0,40,26.582132
1.0,44,26.594832
0.5,9,26.597433
1.0,20,26.603366
1.0,42,26.615571
1.0,46,26.628711
0.5,7,26.630724
1.0,18,26.63581
