# {"t_start": 1641253518.860804, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001524
0.0,8,0.001852
0.0,4,0.002033
0.0,28,0.002987
0.0,35,0.004167
0.0,42,0.005585
0.0,54,0.007372
0.0,18,0.00796
0.0,29,0.008857
0.0,33,0.009882
0.0,42,0.011193
0.0,65,0.013111
0.0,7,0.013341
0.0,55,0.014867
0.0,8,0.015118
0.0,146,0.019161
0.0,6,0.019356
0.0,12,0.019705
0.0,18,0.020217
0.0,24,0.020889
0.0,33,0.021815
0.0,84,0.024094
0.0,12,0.024444
0.0,8,0.024692
0.0,66,0.026587
0.0,36,0.027595
0.0,72,0.029735
0.0,25,0.030684
0.0,22,0.031309
0.0,26,0.032032
0.0,34,0.032999
0.0,117,0.036175
0.0,34,0.037125
0.0,88,0.039549
0.0,58,0.041235
0.0,6,0.041428
0.0,27,0.042178
0.0,75,0.044318
0.0,72,0.046302
0.0,104,0.049155
1.0,91,0.051757
0.0,94,0.054542
0.0,30,0.055401
0.0,87,0.05785
0.0,45,0.059348
0.0,34,0.06034
0.0,143,0.064341
1.0,108,0.067503
0.0,26,0.068248
0.0,49,0.069668
1.0,105,0.072679
0.0,68,0.074695
0.0,92,0.077229
0.0,16,0.0777
0.0,115,0.080842
0.0,85,0.083222
1.0,99,0.085962
0.0,10,0.08627
0.0,89,0.088946
0.0,223,0.095513
0.0,8,0.095762
1.0,80,0.098051
0.0,70,0.099985
0.0,178,0.10497
0.0,84,0.107332
0.0,42,0.108492
1.0,73,0.110562
0.0,217,0.117152
0.0,33,0.118092
0.0,57,0.119725
0.0,6,0.119922
0.0,56,0.121483
0.0,173,0.126197
0.0,147,0.130236
0.0,139,0.134148
0.0,16,0.134619
0.0,116,0.137895
0.0,13,0.138277
0.0,80,0.14047
0.0,12,0.140827
0.0,94,0.143553
0.0,265,0.151149
0.0,160,0.155599
0.0,8,0.155849
1.0,64,0.157763
0.0,74,0.159807
0.0,490,0.17362
0.0,108,0.176591
1.0,67,0.178474
0.0,65,0.180391
1.0,84,0.182762
0.0,379,0.193324
0.0,59,0.195004
0.0,696,0.214214
0.0,164,0.218829
0.0,128,0.222341
0.0,359,0.232625
0.0,369,0.242864
0.0,527,0.257536
1.0,322,0.266283
0.0,27,0.267092
1.0,89,0.269689
0.0,25,0.270442
0.0,94,0.27302
0.0,8,0.273269
0.0,101,0.276033
1.0,45,0.277299
0.0,38,0.278371
0.0,98,0.281061
0.0,92,0.283588
0.0,45,0.285074
0.0,35,0.286058
0.0,106,0.289084
0.0,16,0.289555
0.0,128,0.293207
0.0,135,0.296887
0.0,153,0.301075
0.0,53,0.302537
0.0,22,0.303163
0.0,18,0.303686
0.0,21,0.30432
1.0,288,0.312327
0.0,215,0.318521
1.0,47,0.319832
0.0,45,0.321122
0.0,297,0.329431
1.0,50,0.330941
0.0,39,0.332027
1.0,73,0.334192
0.0,111,0.337258
1.0,200,0.342943
1.0,59,0.344578
1.0,376,0.354934
1.0,50,0.356333
0.0,170,0.36099
1.0,47,0.362448
0.0,68,0.364355
0.0,355,0.374395
1.0,174,0.379158
0.0,35,0.380253
0.0,109,0.383502
0.0,636,0.401136
0.0,21,0.401744
1.0,367,0.411896
1.0,48,0.413242
0.0,79,0.415418
1.0,50,0.416812
0.0,155,0.421287
0.0,27,0.422082
1.0,49,0.42344
0.0,165,0.428193
0.0,97,0.430928
1.0,30,0.431782
0.0,42,0.432958
0.0,5,0.433168
0.0,859,0.456939
0.0,11,0.457299
0.0,66,0.459145
1.0,50,0.460546
0.0,22,0.461213
1.0,30,0.462066
0.0,325,0.470949
0.0,44,0.472244
1.0,43,0.473449
0.0,159,0.477905
