# {"t_start": 1642056737.196074, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000377
0.0,49,0.001987
0.0,132,0.005977
0.0,180,0.011392
0.0,100,0.015533
0.0,16,0.016034
0.0,7,0.016302
0.0,158,0.021039
0.0,91,0.023778
0.0,116,0.02727
0.0,20,0.027923
0.0,55,0.029541
0.0,30,0.030502
0.0,91,0.033175
0.0,100,0.036178
0.0,39,0.037331
0.0,41,0.038617
0.0,110,0.041847
0.0,84,0.044308
0.0,25,0.045058
0.0,139,0.049175
0.0,79,0.05153
0.0,69,0.053576
0.0,67,0.055584
0.0,338,0.065388
0.0,62,0.067267
0.0,73,0.069418
0.0,291,0.078413
0.0,156,0.083022
0.0,383,0.094313
0.0,342,0.104392
0.0,443,0.117501
0.0,372,0.12895
0.0,356,0.139474
0.0,297,0.148519
0.0,197,0.154417
0.0,100,0.157426
0.0,53,0.159014
0.0,109,0.162332
0.0,116,0.165811
0.0,155,0.170403
0.0,72,0.172558
0.0,259,0.180382
0.0,77,0.183567
0.0,124,0.188572
0.0,307,0.200727
0.0,23,0.201451
0.0,667,0.221247
0.0,106,0.224559
0.0,347,0.235563
0.0,171,0.240688
0.0,122,0.244324
0.0,65,0.246294
0.0,394,0.258287
0.0,136,0.262345
0.0,41,0.263608
0.0,170,0.268663
0.0,21,0.269328
0.0,234,0.27638
0.0,635,0.295112
0.0,429,0.308138
0.0,279,0.3167
0.0,838,0.342475
0.0,263,0.350452
0.0,71,0.352883
0.0,96,0.355824
0.0,45,0.357174
0.0,1000,0.387014
0.0,647,0.406199
0.0,105,0.409353
0.0,1000,0.438916
0.0,100,0.441907
0.0,1000,0.471492
0.0,123,0.475196
0.0,622,0.493613
0.0,258,0.501345
0.0,182,0.506739
0.0,63,0.508644
0.0,986,0.537884
0.0,262,0.54569
0.0,98,0.54862
0.0,333,0.558548
0.0,945,0.586567
0.0,562,0.603287
0.0,938,0.631952
0.0,170,0.637162
0.0,144,0.641793
0.0,1000,0.67221
0.0,508,0.687309
0.0,103,0.690476
0.0,102,0.693522
0.0,183,0.698961
0.0,218,0.705574
0.0,350,0.716043
0.0,139,0.720222
0.0,26,0.721037
0.0,3,0.721159
0.0,718,0.742819
0.0,190,0.74849
0.0,82,0.751014
0.0,187,0.756824
0.0,28,0.757695
0.0,25,0.758471
0.0,206,0.764622
0.0,120,0.768216
0.0,116,0.771692
0.0,1000,0.801153
0.0,565,0.818044
0.0,363,0.829201
0.0,245,0.836625
0.0,101,0.839784
0.0,434,0.85259
0.0,150,0.857066
0.0,218,0.863561
0.0,59,0.865353
0.0,353,0.875779
0.0,633,0.894577
0.0,990,0.924455
0.0,770,0.947939
0.0,19,0.948562
0.0,300,0.9579
0.0,224,0.964633
0.0,245,0.972019
0.0,389,0.983627
0.0,395,0.995569
0.0,302,1.004665
0.0,128,1.008526
0.0,221,1.015105
0.0,1000,1.044837
0.0,109,1.048114
0.0,108,1.051363
0.0,137,1.055451
0.0,120,1.059049
0.0,62,1.06092
0.0,112,1.064301
0.0,977,1.093236
0.0,535,1.109311
0.0,155,1.113958
0.0,273,1.122126
0.0,582,1.139701
0.0,23,1.140422
0.0,1000,1.170205
0.0,89,1.17288
0.0,69,1.174969
0.0,989,1.204309
0.0,259,1.212202
0.0,309,1.221648
0.0,608,1.240088
0.0,506,1.255556
0.0,62,1.257439
0.0,365,1.268302
0.0,394,1.280014
0.0,90,1.282728
0.0,104,1.285941
0.0,144,1.290228
0.0,50,1.291745
0.0,142,1.296031
0.0,1000,1.325481
0.0,97,1.328376
0.0,281,1.336833
0.0,185,1.342332
0.0,150,1.346816
0.0,83,1.349292
0.0,270,1.357279
0.0,272,1.365364
0.0,236,1.372481
0.0,1000,1.402009
0.0,1000,1.4321
0.0,264,1.440032
0.0,431,1.452889
0.0,185,1.458488
0.0,105,1.461683
0.0,277,1.469893
0.0,304,1.47903
0.0,948,1.507559
0.0,42,1.508847
0.0,1000,1.538892
0.0,150,1.543596
