episodes,steps,total reward
60,10000,0.0
84,20000,0.0
117,30000,0.0
145,40000,0.0
174,50000,0.0
208,60000,0.0
238,70000,0.0
257,80000,0.0
280,90000,0.0
305,100000,0.0
325,110000,0.0
353,120000,0.0
376,130000,0.0
404,140000,0.0
427,150000,0.0
455,160000,0.0
479,170000,0.0
504,180000,0.0
523,190000,0.0
546,200000,0.0
570,210000,0.0
593,220000,0.0
612,230000,0.0
638,240000,0.0
656,250000,0.0
682,260000,0.0
708,270000,0.0
735,280000,0.0
759,290000,0.0
784,300000,0.0
810,310000,0.0
831,320000,0.0
851,330000,0.0
877,340000,0.0
905,350000,0.0
932,360000,0.0
955,370000,0.0
980,380000,0.0
1000,390000,0.0
1026,400000,1.0
1050,410000,0.0
1073,420000,0.0
1100,430000,0.0
1123,440000,0.0
1148,450000,0.0
1171,460000,0.0
1190,470000,0.0
1215,480000,0.0
1239,490000,0.0
1267,500000,0.0
1292,510000,0.0
1318,520000,0.0
1340,530000,0.0
1367,540000,0.0
1386,550000,0.0
1410,560000,0.0
1432,570000,0.0
1462,580000,1.0
1493,590000,0.0
1518,600000,0.0
1541,610000,1.0
1567,620000,0.0
1589,630000,1.0
1611,640000,1.0
1631,650000,0.0
1661,660000,0.0
1683,670000,0.0
1704,680000,2.0
1720,690000,0.0
1742,700000,0.0
1762,710000,2.0
1784,720000,1.0
1806,730000,0.0
1827,740000,2.0
1856,750000,1.0
1878,760000,0.0
1904,770000,1.0
1934,780000,2.0
1959,790000,0.0
1983,800000,4.0
2005,810000,1.0
2033,820000,2.0
2061,830000,1.0
2080,840000,1.0
2108,850000,5.0
2134,860000,2.0
2158,870000,3.0
2187,880000,5.0
2216,890000,3.0
2239,900000,1.0
2264,910000,5.0
2296,920000,7.0
2332,930000,5.0
2362,940000,7.0
2395,950000,7.0
2427,960000,8.0
2460,970000,8.0
2493,980000,9.0
2529,990000,8.0
2563,1000000,13.0
