# {"t_start": 1641625597.7751312, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002152
0.0,10,0.006195
0.0,52,0.024311
0.0,8,0.026994
0.0,27,0.036008
0.0,26,0.045648
0.0,25,0.054057
0.0,12,0.058137
0.0,47,0.073801
0.0,34,0.085092
0.0,19,0.091448
0.0,26,0.100082
0.0,26,0.108674
0.0,8,0.111317
0.0,71,0.135183
0.0,35,0.146785
0.0,24,0.154864
0.0,122,0.195568
0.0,33,0.206541
0.0,13,0.210886
1.0,107,0.246355
0.0,45,0.261302
0.0,58,0.280548
0.0,52,0.298146
1.0,154,0.3498
0.0,88,0.379832
0.0,52,0.397186
0.0,12,0.401183
1.0,107,0.437119
0.0,92,0.467692
0.0,75,0.492479
0.0,195,0.557199
1.0,25,0.565455
0.0,42,0.579502
0.0,167,0.635257
0.0,102,0.66901
0.0,69,0.692781
0.0,46,0.708342
0.0,142,0.755743
0.0,202,0.823188
0.0,17,0.828833
1.0,303,0.929655
1.0,311,1.034277
0.0,169,1.091564
1.0,66,1.113663
0.0,163,1.168212
1.0,313,1.273358
0.0,250,1.357756
0.0,10,1.361182
1.0,89,1.391533
0.0,71,1.415302
0.0,76,1.44078
1.0,65,1.462831
0.0,33,1.473941
1.0,478,1.636786
0.0,121,1.67768
1.0,31,1.688421
0.0,45,1.703841
1.0,145,1.753309
0.0,30,1.763579
1.0,30,1.773724
0.0,44,1.788646
0.0,113,1.826859
0.0,51,1.844085
1.0,28,1.853542
0.0,10,1.856955
0.0,81,1.884359
0.0,100,1.918201
1.0,51,1.935424
0.0,8,1.938122
1.0,405,2.076513
0.0,214,2.149673
1.0,37,2.162321
1.0,158,2.215958
0.0,92,2.247325
0.0,281,2.342375
1.0,24,2.350457
0.0,24,2.358706
0.0,42,2.373386
0.0,73,2.398445
1.0,51,2.415677
0.0,7,2.418077
0.0,104,2.453202
0.0,225,2.529385
1.0,13,2.533739
0.0,157,2.586922
0.0,313,2.692544
0.0,14,2.697309
1.0,47,2.714155
0.0,14,2.718987
0.0,33,2.730318
0.0,112,2.768373
1.0,11,2.772185
0.0,4,2.773545
0.0,122,2.81475
0.0,183,2.876317
1.0,13,2.880698
1.0,155,2.932827
0.0,48,2.94901
0.0,143,2.997642
1.0,13,3.002036
1.0,202,3.071018
1.0,318,3.178877
0.0,549,3.363813
0.0,9,3.366902
0.0,299,3.469204
0.0,9,3.472252
0.0,311,3.577255
1.0,12,3.581353
0.0,86,3.610377
0.0,39,3.623472
0.0,105,3.658868
0.0,10,3.662242
0.0,41,3.67613
1.0,210,3.747967
0.0,239,3.829219
1.0,17,3.83496
0.0,97,3.867742
0.0,114,3.906426
0.0,97,3.939049
1.0,11,3.942894
0.0,47,3.958662
0.0,100,3.992517
0.0,34,4.004067
1.0,11,4.007756
1.0,141,4.055502
0.0,10,4.059298
0.0,18,4.065371
1.0,12,4.069722
1.0,112,4.108084
0.0,21,4.115197
0.0,42,4.129454
1.0,14,4.134257
0.0,13,4.138631
0.0,6,4.140668
0.0,412,4.280667
0.0,2,4.281362
0.0,13,4.285788
0.0,72,4.310313
0.0,345,4.428109
1.0,11,4.432085
0.0,31,4.442752
0.0,83,4.471016
0.0,124,4.513136
0.0,9,4.516183
1.0,95,4.548246
1.0,85,4.57707
0.0,60,4.597356
1.0,12,4.601409
1.0,47,4.617335
0.0,98,4.650508
0.0,4,4.651874
1.0,13,4.656319
0.0,19,4.662819
1.0,89,4.692799
0.0,966,5.021491
0.0,7,5.023867
1.0,77,5.049786
0.0,31,5.060388
0.0,232,5.139787
1.0,13,5.144168
1.0,77,5.170121
0.0,34,5.181629
0.0,308,5.285605
1.0,12,5.289662
1.0,61,5.310344
0.0,23,5.318091
0.0,118,5.35813
1.0,13,5.362534
0.0,21,5.369592
1.0,60,5.390159
1.0,91,5.421182
1.0,11,5.424997
1.0,145,5.475084
1.0,37,5.487603
0.0,31,5.498445
1.0,13,5.502848
0.0,61,5.523486
0.0,24,5.531667
1.0,84,5.560025
0.0,2,5.560711
1.0,60,5.581096
1.0,103,5.615966
0.0,239,5.69697
1.0,11,5.700703
1.0,44,5.715802
0.0,97,5.74894
0.0,67,5.772187
1.0,14,5.776936
1.0,111,5.815022
0.0,91,5.845889
0.0,23,5.853729
0.0,9,5.856793
0.0,21,5.863904
1.0,56,5.882951
0.0,93,5.914397
1.0,13,5.918788
1.0,75,5.944127
