# {"t_start": 1641721959.4358077, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003483
0.0,5,0.004691
0.0,74,0.020699
0.0,14,0.023564
0.0,7,0.024998
0.0,5,0.026142
0.0,35,0.033448
0.0,50,0.043628
0.0,41,0.051977
0.0,75,0.06783
0.0,27,0.07352
0.0,66,0.08727
0.0,8,0.088969
0.0,43,0.097698
0.0,112,0.12084
0.0,63,0.133794
0.0,74,0.149477
0.0,82,0.166668
0.0,69,0.180639
0.0,37,0.188268
0.0,90,0.206764
0.0,86,0.22509
0.0,69,0.239395
0.0,13,0.242295
0.0,126,0.269036
0.0,235,0.317717
0.0,2,0.318195
0.0,45,0.327279
0.0,88,0.345197
0.0,126,0.370693
0.0,51,0.381143
0.0,4,0.381977
0.0,49,0.392091
0.0,177,0.429328
0.0,246,0.487346
0.0,7,0.488835
0.0,97,0.508853
0.0,648,0.642487
0.0,316,0.708899
0.0,26,0.714265
0.0,439,0.80325
0.0,8,0.804956
0.0,29,0.81073
0.0,338,0.881365
0.0,44,0.890444
0.0,538,1.001112
0.0,51,1.011479
0.0,17,1.014935
0.0,51,1.02525
0.0,12,1.027711
0.0,91,1.047113
0.0,60,1.059969
0.0,515,1.16656
0.0,115,1.189825
0.0,28,1.195477
0.0,334,1.264555
0.0,38,1.272714
0.0,171,1.308666
0.0,39,1.31665
0.0,143,1.34573
0.0,119,1.369804
0.0,343,1.439392
0.0,55,1.451064
0.0,126,1.477703
0.0,159,1.510963
0.0,70,1.525089
0.0,166,1.558704
0.0,43,1.567497
0.0,55,1.578632
0.0,32,1.585144
0.0,214,1.628397
0.0,82,1.64486
0.0,44,1.653743
0.0,72,1.668823
0.0,144,1.70013
0.0,34,1.707183
0.0,25,1.712211
0.0,419,1.797928
0.0,293,1.858305
0.0,420,1.946332
0.0,35,1.953862
0.0,60,1.966286
0.0,99,1.986763
0.0,99,2.007243
0.0,229,2.054925
0.0,40,2.063241
0.0,215,2.108671
0.0,52,2.120123
0.0,269,2.175628
0.0,20,2.179805
0.0,652,2.315428
0.0,134,2.343532
0.0,141,2.371978
0.0,33,2.378796
0.0,49,2.388638
0.0,247,2.440246
0.0,246,2.490439
0.0,41,2.49905
0.0,28,2.504905
0.0,248,2.556542
0.0,212,2.59953
0.0,267,2.653306
0.0,14,2.656197
0.0,129,2.682625
0.0,224,2.729701
0.0,255,2.782014
0.0,121,2.806679
0.0,168,2.840996
0.0,21,2.845361
0.0,71,2.859859
0.0,621,2.99075
0.0,198,3.03276
0.0,43,3.041758
0.0,228,3.088431
0.0,683,3.230236
0.0,17,3.233835
0.0,380,3.311301
0.0,194,3.352077
0.0,13,3.354808
0.0,319,3.420349
0.0,200,3.461125
0.0,23,3.46579
0.0,13,3.468851
0.0,128,3.494717
0.0,9,3.496534
0.0,106,3.517721
0.0,576,3.637058
0.0,11,3.639408
0.0,86,3.656635
0.0,243,3.705734
0.0,13,3.708418
0.0,82,3.724992
0.0,66,3.738737
0.0,20,3.742914
0.0,114,3.76696
0.0,269,3.82244
0.0,49,3.832338
0.0,136,3.859968
0.0,134,3.886824
0.0,359,3.961342
0.0,578,4.080431
0.0,68,4.09426
0.0,156,4.125602
1.0,33,4.132253
0.0,17,4.135749
0.0,86,4.154422
0.0,8,4.156069
0.0,95,4.175877
0.0,279,4.23394
0.0,8,4.235655
0.0,18,4.239334
0.0,11,4.241584
1.0,33,4.248372
0.0,19,4.252294
1.0,274,4.307819
1.0,32,4.314337
0.0,330,4.381725
1.0,49,4.39217
1.0,28,4.397863
0.0,6,4.399096
0.0,273,4.455908
1.0,42,4.464447
1.0,49,4.474922
1.0,40,4.483023
0.0,15,4.486073
1.0,43,4.494821
1.0,35,4.501897
1.0,35,4.509014
1.0,36,4.516366
1.0,27,4.521931
1.0,31,4.528264
0.0,27,4.533818
0.0,21,4.538139
1.0,27,4.543678
1.0,33,4.550338
0.0,11,4.552896
1.0,30,4.559024
1.0,33,4.566345
1.0,29,4.572584
1.0,28,4.578278
1.0,29,4.584447
0.0,4,4.585446
1.0,37,4.593343
1.0,29,4.599549
1.0,30,4.605656
0.0,4,4.606493
1.0,30,4.612699
0.0,23,4.617378
0.0,19,4.621264
1.0,32,4.627639
1.0,32,4.634089
1.0,34,4.640904
1.0,30,4.647154
0.0,26,4.652406
1.0,34,4.659257
1.0,34,4.666336
0.0,8,4.667955
1.0,31,4.674273
1.0,40,4.682372
1.0,27,4.687843
1.0,30,4.693878
0.0,8,4.695528
1.0,29,4.701459
1.0,35,4.708769
1.0,31,4.715051
1.0,30,4.721283
1.0,29,4.727171
1.0,31,4.73341
1.0,28,4.739088
1.0,29,4.745014
0.0,8,4.746631
1.0,31,4.752915
0.0,13,4.755566
0.0,20,4.759963
0.0,13,4.762731
1.0,29,4.768602
1.0,29,4.775097
1.0,32,4.782096
1.0,29,4.788185
1.0,29,4.794451
1.0,31,4.80125
1.0,31,4.807776
1.0,33,4.814528
1.0,31,4.821387
1.0,29,4.827612
1.0,30,4.833818
1.0,29,4.839766
1.0,30,4.845776
1.0,36,4.853045
1.0,33,4.859787
1.0,32,4.866286
0.0,13,4.868954
1.0,27,4.874812
1.0,27,4.880292
1.0,30,4.886376
1.0,30,4.892539
1.0,28,4.898371
1.0,29,4.904308
1.0,29,4.910646
1.0,32,4.917111
1.0,30,4.92324
1.0,29,4.929516
0.0,4,4.930364
1.0,33,4.937112
0.0,13,4.939728
0.0,59,4.951951
1.0,29,4.957834
1.0,29,4.963712
1.0,41,4.972591
0.0,18,4.976203
1.0,34,4.983655
1.0,27,4.989437
1.0,33,4.996272
1.0,31,5.003096
1.0,30,5.00941
1.0,33,5.016415
1.0,29,5.022318
0.0,6,5.023664
0.0,23,5.028306
1.0,31,5.034696
0.0,8,5.036311
1.0,31,5.042561
0.0,23,5.047196
1.0,35,5.054192
1.0,30,5.060326
1.0,27,5.065898
1.0,37,5.073333
1.0,35,5.080316
1.0,27,5.085814
0.0,17,5.089291
0.0,15,5.092325
1.0,27,5.097912
1.0,31,5.104242
0.0,130,5.130297
1.0,36,5.13766
1.0,31,5.14391
1.0,29,5.14985
1.0,29,5.155869
1.0,31,5.162249
1.0,38,5.169919
1.0,27,5.175735
1.0,35,5.183066
1.0,27,5.189128
1.0,32,5.195957
1.0,33,5.202861
1.0,27,5.208944
1.0,31,5.215609
0.0,21,5.219865
1.0,29,5.225826
0.0,29,5.23167
1.0,27,5.237164
1.0,35,5.244292
0.0,8,5.245903
1.0,33,5.252544
0.0,21,5.25684
0.0,23,5.261501
1.0,29,5.267397
0.0,23,5.272154
1.0,29,5.278304
1.0,30,5.28434
0.0,25,5.289711
1.0,34,5.296618
1.0,32,5.303059
1.0,30,5.309103
1.0,27,5.314631
1.0,33,5.321258
1.0,32,5.327821
1.0,32,5.334292
0.0,21,5.338586
0.0,19,5.342471
0.0,21,5.346675
1.0,31,5.352962
0.0,7,5.35437
1.0,32,5.36088
1.0,41,5.369226
1.0,29,5.375191
1.0,29,5.381334
1.0,29,5.387316
1.0,33,5.394633
1.0,31,5.401196
1.0,36,5.40884
1.0,33,5.416147
1.0,29,5.422354
1.0,29,5.428577
1.0,31,5.434864
1.0,27,5.440536
0.0,6,5.441723
1.0,30,5.447801
1.0,30,5.454216
0.0,8,5.45583
1.0,29,5.461729
1.0,27,5.46737
1.0,31,5.474062
1.0,39,5.482116
1.0,29,5.488123
1.0,31,5.494451
0.0,6,5.495685
0.0,14,5.498539
0.0,18,5.502272
1.0,27,5.507859
1.0,33,5.514729
1.0,27,5.520381
0.0,21,5.524675
1.0,28,5.530462
0.0,17,5.53398
1.0,31,5.540402
1.0,30,5.546565
1.0,31,5.553077
1.0,34,5.560095
0.0,4,5.56092
1.0,27,5.566522
0.0,24,5.571415
1.0,31,5.577667
0.0,6,5.578867
0.0,15,5.581924
1.0,29,5.588067
1.0,31,5.594543
1.0,27,5.600688
1.0,30,5.607056
1.0,123,5.63259
1.0,28,5.638927
1.0,33,5.645891
1.0,31,5.652265
0.0,19,5.656085
1.0,29,5.66231
1.0,31,5.668686
0.0,13,5.671364
0.0,4,5.672186
0.0,6,5.673419
1.0,35,5.680503
1.0,27,5.686039
1.0,30,5.692082
1.0,27,5.697667
