# {"t_start": 1640877476.7987077, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000597
0.0,28,0.001383
0.0,50,0.002693
0.0,21,0.003409
0.0,27,0.004075
0.0,68,0.005718
0.0,12,0.006021
0.0,4,0.006152
0.0,70,0.007891
0.0,7,0.008096
0.0,23,0.008691
0.0,35,0.009556
0.0,4,0.009701
0.0,30,0.010411
0.0,48,0.011604
0.0,53,0.012866
0.0,27,0.013522
0.0,9,0.013762
0.0,9,0.014001
0.0,31,0.014765
0.0,58,0.016179
0.0,4,0.016309
0.0,28,0.016987
0.0,34,0.017821
0.0,21,0.018353
0.0,22,0.018904
0.0,31,0.019711
0.0,27,0.02037
0.0,34,0.021319
0.0,50,0.022568
0.0,32,0.023486
0.0,46,0.02459
0.0,26,0.025224
0.0,39,0.026183
0.0,38,0.027158
0.0,7,0.027362
1.0,44,0.028491
0.0,50,0.029719
0.0,23,0.030333
0.0,5,0.030484
0.0,67,0.032168
0.0,41,0.033164
0.0,40,0.034138
0.0,33,0.034956
0.0,18,0.035459
0.0,37,0.036358
0.0,48,0.037527
0.0,32,0.03832
0.0,72,0.040142
0.0,31,0.040919
0.0,34,0.04173
0.0,94,0.043958
0.0,137,0.047221
0.0,124,0.05027
0.0,50,0.051477
0.0,15,0.051866
1.0,55,0.053187
0.0,53,0.054419
0.0,91,0.056591
0.0,20,0.057114
1.0,52,0.058413
0.0,15,0.058802
0.0,46,0.059934
0.0,62,0.06146
1.0,77,0.063305
0.0,67,0.064946
1.0,208,0.070331
0.0,6,0.070523
0.0,8,0.070741
0.0,72,0.072496
0.0,13,0.072836
0.0,62,0.074306
0.0,117,0.077184
0.0,54,0.078481
0.0,53,0.079757
0.0,12,0.080083
1.0,26,0.080723
0.0,119,0.083544
0.0,15,0.083939
0.0,49,0.085129
0.0,26,0.085764
0.0,148,0.089295
0.0,34,0.090143
0.0,19,0.090631
1.0,33,0.091446
0.0,90,0.093607
0.0,102,0.096073
0.0,18,0.096536
1.0,87,0.098611
0.0,2,0.098691
0.0,42,0.099694
0.0,40,0.10067
0.0,8,0.100892
0.0,68,0.102506
0.0,30,0.103372
0.0,120,0.10623
0.0,43,0.1073
0.0,100,0.109702
0.0,33,0.11051
0.0,95,0.112775
1.0,66,0.114359
0.0,54,0.115774
0.0,46,0.116876
0.0,17,0.117309
0.0,22,0.117862
0.0,128,0.120902
0.0,44,0.121978
0.0,43,0.123031
1.0,55,0.124545
0.0,229,0.129966
0.0,60,0.131446
0.0,80,0.133391
0.0,62,0.134872
0.0,130,0.137971
0.0,74,0.13977
0.0,61,0.141253
1.0,149,0.144851
0.0,128,0.147898
0.0,23,0.148476
0.0,51,0.149705
1.0,49,0.150889
1.0,303,0.15825
0.0,106,0.16079
0.0,100,0.163394
0.0,25,0.164018
1.0,199,0.168711
0.0,38,0.169656
0.0,38,0.170593
1.0,35,0.171458
1.0,226,0.176772
0.0,113,0.17947
0.0,140,0.182819
0.0,42,0.184016
0.0,86,0.186082
0.0,73,0.187846
0.0,98,0.190181
0.0,36,0.191199
1.0,126,0.194182
0.0,74,0.195979
0.0,2,0.19606
1.0,131,0.199196
1.0,218,0.204424
0.0,37,0.205337
0.0,67,0.206969
1.0,35,0.207892
1.0,351,0.216207
0.0,60,0.217669
0.0,27,0.218341
0.0,15,0.21873
0.0,70,0.220404
0.0,85,0.222435
0.0,52,0.223714
1.0,57,0.225094
0.0,254,0.231228
0.0,242,0.236994
0.0,38,0.237932
1.0,80,0.239856
1.0,267,0.246441
0.0,38,0.247425
0.0,5,0.247579
1.0,43,0.248627
1.0,171,0.252734
0.0,89,0.254881
0.0,53,0.256268
1.0,53,0.257632
1.0,169,0.261758
0.0,47,0.262924
0.0,100,0.2654
1.0,87,0.267634
0.0,25,0.268264
0.0,55,0.269598
0.0,24,0.270198
0.0,83,0.272269
0.0,53,0.273576
0.0,4,0.273704
0.0,162,0.277609
0.0,10,0.277932
0.0,20,0.278443
0.0,62,0.280048
0.0,8,0.280267
0.0,34,0.281109
0.0,17,0.281552
0.0,60,0.283011
0.0,42,0.284083
0.0,22,0.284643
0.0,9,0.284928
0.0,54,0.286275
0.0,63,0.287874
0.0,18,0.288325
1.0,385,0.297477
0.0,66,0.299112
0.0,121,0.302005
1.0,50,0.303242
0.0,58,0.30477
0.0,43,0.305825
0.0,22,0.306386
0.0,4,0.306512
1.0,141,0.309883
0.0,125,0.312891
0.0,110,0.315643
1.0,86,0.317709
0.0,10,0.317983
0.0,10,0.318256
0.0,74,0.320062
1.0,23,0.32065
0.0,154,0.324297
0.0,94,0.32657
0.0,67,0.328204
0.0,23,0.328786
0.0,112,0.331462
0.0,17,0.331898
0.0,62,0.333398
1.0,84,0.335421
0.0,53,0.336694
0.0,39,0.33763
0.0,117,0.340402
1.0,90,0.342629
0.0,24,0.343271
0.0,177,0.347471
0.0,159,0.351295
0.0,15,0.351692
0.0,64,0.353239
0.0,115,0.356008
0.0,10,0.356279
1.0,24,0.356887
1.0,196,0.361556
0.0,45,0.362668
0.0,41,0.363693
0.0,38,0.364645
0.0,80,0.366574
0.0,14,0.366937
0.0,130,0.370037
0.0,42,0.371124
0.0,27,0.371828
0.0,5,0.371982
0.0,117,0.374812
1.0,57,0.376238
0.0,41,0.377245
0.0,119,0.380154
0.0,141,0.383543
1.0,73,0.385311
1.0,126,0.388337
0.0,15,0.388732
0.0,70,0.390435
1.0,55,0.391765
0.0,43,0.392805
0.0,174,0.396891
0.0,248,0.402858
1.0,71,0.404642
0.0,13,0.40499
0.0,25,0.40562
0.0,36,0.406524
0.0,102,0.409004
1.0,207,0.413942
0.0,13,0.414296
0.0,22,0.414849
1.0,55,0.416225
0.0,52,0.417555
0.0,157,0.421304
0.0,86,0.423409
0.0,27,0.424086
1.0,201,0.428879
0.0,73,0.430667
0.0,157,0.434484
1.0,59,0.436124
0.0,42,0.437165
0.0,11,0.43746
0.0,47,0.438707
0.0,66,0.440425
1.0,108,0.442983
0.0,44,0.444099
0.0,129,0.447221
1.0,125,0.450212
1.0,209,0.455203
0.0,45,0.456322
0.0,50,0.45755
1.0,95,0.459876
1.0,163,0.463804
0.0,62,0.465325
0.0,68,0.466971
0.0,9,0.467215
0.0,153,0.470927
0.0,154,0.474599
0.0,56,0.476047
0.0,75,0.477856
0.0,30,0.478596
0.0,4,0.478723
0.0,51,0.48
1.0,171,0.484054
1.0,251,0.490303
0.0,4,0.490439
0.0,27,0.491151
1.0,23,0.491733
0.0,67,0.493412
0.0,128,0.496485
0.0,111,0.499171
1.0,53,0.500508
0.0,164,0.504427
0.0,78,0.506309
0.0,115,0.509089
0.0,68,0.510827
0.0,115,0.513666
0.0,121,0.516754
0.0,38,0.517678
0.0,27,0.518348
1.0,257,0.524485
0.0,45,0.525607
0.0,45,0.526702
1.0,58,0.528113
0.0,47,0.529272
0.0,103,0.531866
0.0,85,0.534028
0.0,22,0.534581
0.0,49,0.535811
0.0,32,0.536579
0.0,18,0.537033
0.0,27,0.537699
1.0,165,0.541673
0.0,56,0.543017
0.0,299,0.550188
0.0,34,0.551038
0.0,41,0.552041
0.0,33,0.552851
0.0,50,0.554058
1.0,415,0.563969
1.0,103,0.566452
0.0,38,0.567391
0.0,36,0.568278
1.0,160,0.572236
1.0,131,0.575386
0.0,105,0.577928
0.0,195,0.582625
1.0,47,0.583773
0.0,167,0.58779
0.0,49,0.589017
0.0,191,0.593571
1.0,127,0.596643
1.0,274,0.60317
0.0,167,0.6072
0.0,16,0.607614
0.0,190,0.612155
0.0,49,0.613348
1.0,137,0.616644
0.0,55,0.617994
1.0,11,0.618285
1.0,124,0.62127
0.0,219,0.626477
0.0,117,0.629369
0.0,48,0.630546
0.0,15,0.630944
0.0,357,0.639479
0.0,8,0.63971
1.0,83,0.641703
1.0,306,0.649042
0.0,79,0.650963
0.0,319,0.65852
1.0,129,0.661617
1.0,134,0.664826
0.0,48,0.665988
0.0,9,0.666236
1.0,49,0.667439
1.0,206,0.672337
0.0,7,0.67254
0.0,40,0.673527
1.0,97,0.675868
1.0,381,0.684977
0.0,65,0.686567
0.0,2,0.686647
0.0,55,0.68799
0.0,25,0.688622
0.0,99,0.690986
0.0,625,0.705676
0.0,8,0.705905
1.0,127,0.708943
0.0,128,0.712062
0.0,256,0.71809
1.0,425,0.728216
0.0,17,0.728665
1.0,160,0.732876
0.0,57,0.734271
0.0,54,0.735575
0.0,6,0.735746
0.0,51,0.736982
0.0,90,0.739151
1.0,282,0.746116
0.0,11,0.74642
0.0,193,0.751092
0.0,147,0.754583
1.0,104,0.757088
1.0,163,0.761143
1.0,155,0.765069
0.0,111,0.76784
0.0,7,0.768048
1.0,213,0.77315
1.0,259,0.779313
0.0,74,0.781094
0.0,220,0.786338
0.0,27,0.787018
1.0,469,0.798204
0.0,10,0.798479
1.0,33,0.799304
0.0,103,0.801785
0.0,139,0.805148
0.0,136,0.808421
1.0,87,0.810526
1.0,124,0.813488
0.0,157,0.817212
0.0,412,0.826924
0.0,96,0.829244
1.0,195,0.833997
0.0,41,0.835003
0.0,148,0.83852
0.0,20,0.839017
0.0,75,0.840812
0.0,16,0.841222
0.0,5,0.841374
1.0,83,0.843372
1.0,249,0.849268
0.0,19,0.849752
0.0,27,0.850425
1.0,40,0.851452
1.0,131,0.854601
0.0,62,0.856109
0.0,86,0.858197
1.0,27,0.858873
0.0,25,0.859509
0.0,61,0.86099
0.0,24,0.861582
1.0,32,0.862376
1.0,176,0.866562
0.0,176,0.870854
0.0,106,0.873466
1.0,130,0.876579
0.0,99,0.878943
0.0,31,0.879766
0.0,48,0.88094
1.0,147,0.884496
1.0,276,0.891033
0.0,189,0.895542
0.0,9,0.895793
1.0,306,0.902993
0.0,19,0.903489
0.0,123,0.906426
0.0,33,0.907243
1.0,69,0.909019
1.0,167,0.913011
0.0,33,0.913821
