# {"t_start": 1641561646.5398786, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.001763
0.0,102,0.023452
0.0,34,0.030596
1.0,2,0.031016
1.0,219,0.074186
0.0,18,0.077803
0.0,52,0.088346
1.0,4,0.089154
0.0,109,0.110739
0.0,90,0.128783
0.0,17,0.132197
1.0,2,0.132624
0.0,81,0.149059
0.0,144,0.177875
0.0,118,0.201417
1.0,2,0.202132
0.0,115,0.225389
0.0,165,0.259139
0.0,92,0.27755
1.0,2,0.277981
0.0,224,0.322764
0.0,49,0.332609
0.0,207,0.374173
1.0,2,0.374607
0.0,57,0.386007
0.0,204,0.427505
0.0,207,0.469722
1.0,2,0.470159
0.0,340,0.538519
0.0,271,0.59335
0.0,161,0.626509
1.0,2,0.626945
0.0,287,0.684589
0.0,209,0.72647
0.0,94,0.745489
1.0,2,0.745923
0.0,289,0.803986
0.0,166,0.837844
0.0,310,0.900483
1.0,2,0.900916
0.0,124,0.925719
0.0,557,1.038156
0.0,188,1.076747
1.0,2,1.077185
0.0,45,1.086284
0.0,242,1.134968
0.0,374,1.210249
1.0,2,1.210689
0.0,41,1.219165
1.0,720,1.364452
0.0,75,1.379521
1.0,2,1.379951
0.0,514,1.483856
0.0,1000,1.685192
1.0,683,1.822021
1.0,2,1.822463
0.0,1000,2.024906
0.0,187,2.063214
0.0,715,2.207404
1.0,2,2.207841
0.0,561,2.321643
0.0,415,2.404986
0.0,464,2.499055
1.0,2,2.499492
0.0,84,2.516785
0.0,312,2.579468
0.0,80,2.595715
1.0,2,2.596147
1.0,209,2.63858
1.0,644,2.767601
0.0,38,2.775321
1.0,2,2.77575
1.0,39,2.783562
0.0,621,2.910668
0.0,1000,3.112589
1.0,5,3.113634
1.0,106,3.134724
1.0,546,3.244389
0.0,27,3.249968
1.0,2,3.250398
0.0,64,3.26348
0.0,139,3.291668
0.0,100,3.311895
1.0,2,3.312329
0.0,55,3.323296
0.0,775,3.481378
1.0,643,3.610637
1.0,2,3.611073
1.0,27,3.616498
0.0,332,3.684525
0.0,24,3.689398
1.0,2,3.689829
1.0,146,3.719289
0.0,645,3.849624
0.0,204,3.891828
1.0,2,3.892262
1.0,126,3.917611
0.0,82,3.934046
0.0,510,4.037725
1.0,3,4.038369
0.0,26,4.043827
0.0,393,4.123618
0.0,65,4.136706
1.0,2,4.137138
1.0,37,4.144643
0.0,357,4.216282
0.0,259,4.269002
1.0,2,4.269439
0.0,105,4.291179
0.0,65,4.304134
1.0,943,4.495487
1.0,2,4.49593
1.0,191,4.534929
0.0,345,4.604449
0.0,409,4.687367
1.0,3,4.687999
1.0,94,4.707195
1.0,716,4.851562
0.0,134,4.87928
1.0,2,4.879713
0.0,41,4.88828
1.0,496,4.987694
1.0,761,5.141804
1.0,4,5.142651
0.0,67,5.156114
0.0,338,5.224105
0.0,783,5.382315
1.0,2,5.38276
1.0,127,5.40821
0.0,326,5.474259
0.0,73,5.489768
1.0,2,5.49024
1.0,42,5.498863
0.0,304,5.561343
1.0,832,5.730556
1.0,2,5.731
0.0,15,5.734041
1.0,309,5.79593
0.0,19,5.799835
1.0,2,5.800271
1.0,110,5.822476
0.0,323,5.888939
0.0,154,5.920922
1.0,4,5.921761
1.0,52,5.932426
1.0,473,6.028516
0.0,86,6.046113
1.0,2,6.046549
1.0,49,6.056429
1.0,461,6.151158
0.0,212,6.193932
1.0,4,6.194774
1.0,78,6.210529
0.0,81,6.226891
0.0,313,6.290874
1.0,4,6.291719
1.0,22,6.296303
1.0,530,6.405003
0.0,150,6.435332
1.0,2,6.435772
1.0,23,6.44054
1.0,380,6.518775
0.0,245,6.569095
1.0,2,6.569536
1.0,24,6.574425
0.0,166,6.608134
0.0,211,6.650862
1.0,2,6.651301
1.0,18,6.655035
0.0,140,6.683527
0.0,1000,6.887731
1.0,4,6.888626
1.0,22,6.893339
0.0,163,6.927174
0.0,268,6.982069
1.0,2,6.982508
1.0,22,6.986975
1.0,202,7.028147
0.0,305,7.091061
1.0,2,7.091502
1.0,18,7.095355
0.0,497,7.196971
0.0,327,7.263199
1.0,4,7.264041
1.0,22,7.268486
1.0,277,7.325276
1.0,994,7.528007
1.0,2,7.52845
1.0,23,7.53331
1.0,213,7.576702
0.0,317,7.640396
1.0,2,7.640836
1.0,20,7.644877
1.0,165,7.678471
0.0,283,7.736406
1.0,3,7.737041
1.0,20,7.741187
1.0,367,7.815522
0.0,150,7.84591
1.0,2,7.846346
1.0,18,7.849987
1.0,365,7.924059
0.0,18,7.927748
1.0,2,7.928179
1.0,18,7.931829
1.0,155,7.96347
1.0,398,8.044024
1.0,2,8.044464
1.0,18,8.048113
1.0,198,8.087966
0.0,507,8.191821
1.0,2,8.192264
1.0,20,8.196304
0.0,28,8.202011
1.0,542,8.31193
1.0,2,8.312369
1.0,18,8.316022
1.0,374,8.392741
1.0,201,8.432996
1.0,2,8.433433
1.0,18,8.437069
1.0,270,8.491363
0.0,679,8.630067
1.0,2,8.630511
0.0,12,8.632989
1.0,321,8.697326
1.0,797,8.860212
1.0,2,8.860657
1.0,20,8.864693
0.0,60,8.876904
1.0,482,8.975517
1.0,2,8.975956
1.0,20,8.979993
0.0,153,9.010878
0.0,100,9.03144
1.0,2,9.031924
1.0,18,9.035569
0.0,361,9.107912
0.0,11,9.110158
1.0,2,9.11059
1.0,18,9.11423
1.0,122,9.139041
0.0,1000,9.341347
1.0,2,9.341824
1.0,19,9.346161
0.0,60,9.358534
0.0,24,9.363674
1.0,2,9.364139
1.0,20,9.368525
1.0,390,9.446901
0.0,72,9.461345
1.0,4,9.462182
1.0,25,9.467269
1.0,99,9.487543
1.0,267,9.541932
1.0,4,9.54288
1.0,22,9.547404
1.0,419,9.632423
0.0,134,9.659447
1.0,2,9.659882
0.0,12,9.662313
1.0,145,9.691449
0.0,977,9.889676
1.0,2,9.890121
1.0,20,9.894162
0.0,44,9.902994
0.0,228,9.948976
1.0,4,9.94981
0.0,14,9.952989
1.0,75,9.968202
0.0,207,10.010194
1.0,2,10.010674
1.0,18,10.0143
1.0,354,10.085957
1.0,256,10.137282
1.0,4,10.13812
1.0,20,10.142165
1.0,162,10.175658
0.0,1000,10.378864
1.0,2,10.379316
