# {"t_start": 1641715631.5119874, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.087214
1.0,25,2.087968
0.0,291,2.09633
1.0,32,2.097346
1.0,29,2.098272
0.0,6,2.098482
1.0,26,2.099356
1.0,27,2.100217
0.0,9,2.100507
1.0,27,2.10131
1.0,29,2.102229
0.0,10,2.102548
1.0,25,2.103301
1.0,25,2.104056
1.0,29,2.104922
1.0,32,2.105905
1.0,29,2.106765
1.0,25,2.107522
1.0,214,2.113919
0.0,6,2.114133
0.0,11,2.114483
1.0,25,2.115239
1.0,27,2.116082
1.0,29,2.116943
1.0,25,2.117693
0.0,32,2.118658
1.0,29,2.119524
1.0,27,2.120334
0.0,14,2.120802
1.0,30,2.121763
0.0,11,2.122113
0.0,21,2.122746
1.0,36,2.123842
1.0,36,2.124892
1.0,33,2.125866
0.0,11,2.126223
1.0,30,2.127108
1.0,25,2.127934
1.0,27,2.128778
1.0,29,2.12965
1.0,31,2.130583
0.0,8,2.13085
0.0,4,2.130998
1.0,25,2.131752
1.0,32,2.132699
1.0,25,2.133453
0.0,21,2.134086
1.0,25,2.13484
1.0,27,2.135644
0.0,19,2.136347
1.0,27,2.137226
1.0,27,2.138071
1.0,25,2.138861
1.0,30,2.139756
1.0,29,2.140621
1.0,29,2.141485
1.0,29,2.142545
0.0,6,2.142764
1.0,25,2.143506
1.0,32,2.144491
1.0,31,2.145406
1.0,29,2.146309
1.0,31,2.147342
0.0,24,2.14805
1.0,27,2.148854
1.0,25,2.149609
1.0,25,2.150366
1.0,46,2.151733
0.0,21,2.152372
1.0,34,2.153361
0.0,53,2.154918
1.0,34,2.155926
1.0,27,2.15673
1.0,31,2.157653
1.0,30,2.15864
0.0,8,2.158902
1.0,26,2.159719
1.0,29,2.160589
1.0,27,2.161389
0.0,19,2.162014
1.0,25,2.162766
0.0,23,2.163445
1.0,25,2.164183
1.0,25,2.164929
1.0,31,2.165845
1.0,38,2.166986
1.0,30,2.167881
0.0,4,2.168027
1.0,30,2.168912
0.0,11,2.169254
1.0,27,2.170063
1.0,28,2.170901
0.0,94,2.173964
1.0,26,2.174762
0.0,20,2.175372
1.0,27,2.176208
1.0,25,2.176953
1.0,28,2.177776
1.0,26,2.178586
1.0,28,2.179413
1.0,25,2.180168
1.0,29,2.181024
0.0,13,2.181426
1.0,30,2.182358
1.0,28,2.183198
1.0,27,2.184006
0.0,19,2.184678
1.0,28,2.185509
1.0,37,2.186597
1.0,27,2.187442
1.0,26,2.188225
1.0,27,2.1891
1.0,25,2.189924
1.0,25,2.190688
1.0,25,2.191425
1.0,26,2.192214
0.0,239,2.199246
1.0,27,2.20007
1.0,28,2.200905
0.0,6,2.201108
0.0,27,2.201915
0.0,13,2.202322
1.0,27,2.203403
1.0,31,2.204318
1.0,26,2.20514
0.0,21,2.205775
0.0,26,2.206589
1.0,27,2.207395
1.0,27,2.208199
0.0,19,2.208775
1.0,29,2.209635
1.0,27,2.21045
1.0,30,2.211346
0.0,11,2.211695
1.0,27,2.212505
1.0,27,2.213358
1.0,32,2.214316
1.0,26,2.215094
1.0,28,2.215933
1.0,30,2.216825
0.0,19,2.217386
1.0,25,2.218144
1.0,30,2.219041
1.0,25,2.219858
1.0,27,2.220699
1.0,31,2.221617
1.0,25,2.222484
1.0,33,2.223454
0.0,17,2.223978
1.0,25,2.224734
1.0,27,2.225544
1.0,31,2.226457
1.0,29,2.227325
1.0,28,2.228195
0.0,15,2.22866
1.0,27,2.229462
1.0,30,2.230358
1.0,28,2.231347
1.0,31,2.232288
0.0,21,2.232927
1.0,27,2.234042
1.0,30,2.234953
1.0,29,2.235835
1.0,29,2.236699
1.0,35,2.237724
0.0,17,2.238241
1.0,29,2.239103
1.0,25,2.239856
1.0,26,2.240637
1.0,29,2.241496
1.0,27,2.24231
1.0,30,2.243204
1.0,25,2.244
1.0,28,2.244838
1.0,25,2.245596
1.0,30,2.246486
1.0,25,2.247244
1.0,30,2.248132
1.0,27,2.248939
1.0,29,2.249827
1.0,32,2.250864
1.0,28,2.251839
1.0,32,2.252851
1.0,27,2.25365
1.0,31,2.254608
0.0,13,2.255009
1.0,26,2.255787
0.0,20,2.256392
0.0,2,2.256476
1.0,31,2.257398
1.0,28,2.258279
1.0,25,2.259069
1.0,27,2.25988
0.0,41,2.261176
1.0,25,2.261938
0.0,11,2.262287
1.0,29,2.263149
0.0,9,2.263438
0.0,12,2.263805
1.0,27,2.264834
1.0,27,2.265638
1.0,30,2.266559
1.0,25,2.267318
0.0,13,2.267735
1.0,27,2.268559
0.0,10,2.268889
1.0,26,2.26967
1.0,25,2.270429
1.0,27,2.271241
1.0,27,2.27205
0.0,4,2.272196
1.0,27,2.273011
0.0,19,2.273587
1.0,27,2.274441
1.0,29,2.275309
1.0,31,2.276258
0.0,4,2.276404
1.0,25,2.277156
1.0,27,2.278006
1.0,25,2.278765
1.0,25,2.279522
1.0,27,2.280333
1.0,39,2.281543
1.0,28,2.282425
0.0,19,2.283008
0.0,22,2.283663
1.0,27,2.284475
1.0,25,2.285261
1.0,32,2.286214
1.0,33,2.287186
1.0,30,2.288157
1.0,26,2.289023
0.0,22,2.289728
1.0,26,2.2905
1.0,28,2.291369
1.0,26,2.292139
1.0,29,2.293008
0.0,9,2.293296
0.0,6,2.293499
1.0,29,2.294363
1.0,29,2.29539
0.0,19,2.295975
0.0,8,2.296231
1.0,30,2.297136
1.0,27,2.298084
1.0,29,2.298957
1.0,25,2.299779
0.0,8,2.300041
0.0,13,2.300445
1.0,27,2.301285
0.0,4,2.30143
1.0,29,2.302308
0.0,91,2.304986
1.0,28,2.305834
1.0,25,2.306584
1.0,25,2.30733
1.0,27,2.308131
1.0,25,2.30888
1.0,27,2.30968
1.0,27,2.310489
1.0,26,2.311268
0.0,6,2.31147
1.0,27,2.312381
1.0,29,2.313246
0.0,22,2.313948
1.0,28,2.314781
0.0,10,2.315096
0.0,24,2.315799
0.0,21,2.316437
1.0,26,2.317216
1.0,27,2.318022
1.0,29,2.318889
1.0,27,2.319699
1.0,35,2.32076
1.0,30,2.32165
1.0,27,2.322462
1.0,26,2.323243
1.0,31,2.324155
0.0,6,2.324359
1.0,31,2.325301
1.0,30,2.326577
1.0,26,2.327355
1.0,25,2.3282
1.0,25,2.328944
1.0,34,2.329986
1.0,29,2.330848
1.0,29,2.331703
0.0,19,2.332279
1.0,27,2.333084
1.0,29,2.333944
1.0,25,2.334696
1.0,29,2.335592
1.0,29,2.336563
1.0,25,2.337319
1.0,26,2.3381
1.0,25,2.338857
1.0,27,2.339656
1.0,26,2.340434
0.0,4,2.340577
1.0,25,2.341324
0.0,17,2.341877
1.0,25,2.342695
1.0,25,2.343484
1.0,27,2.344298
1.0,27,2.345104
1.0,25,2.345922
1.0,31,2.346936
1.0,25,2.347672
0.0,8,2.347929
0.0,8,2.348182
1.0,27,2.349031
1.0,32,2.349982
1.0,29,2.350924
0.0,11,2.351272
1.0,33,2.352237
1.0,29,2.353095
1.0,32,2.354039
1.0,28,2.354863
1.0,27,2.355664
0.0,21,2.35629
1.0,28,2.357316
0.0,23,2.358011
0.0,14,2.358478
1.0,25,2.359229
0.0,11,2.359577
1.0,26,2.360355
1.0,29,2.361228
0.0,9,2.361542
1.0,27,2.362456
1.0,27,2.36332
0.0,22,2.364026
1.0,28,2.36496
0.0,24,2.365676
1.0,34,2.366712
0.0,19,2.36729
1.0,29,2.368158
1.0,27,2.368964
1.0,31,2.369882
1.0,25,2.370637
1.0,33,2.371602
0.0,14,2.37203
1.0,27,2.372865
1.0,25,2.37386
0.0,21,2.374497
1.0,25,2.37525
1.0,31,2.376165
0.0,25,2.376906
1.0,26,2.377684
1.0,27,2.378487
0.0,21,2.379107
1.0,28,2.379936
1.0,30,2.380815
1.0,28,2.381684
1.0,28,2.382552
1.0,25,2.383441
1.0,29,2.384339
1.0,29,2.385184
0.0,23,2.3859
0.0,8,2.386163
1.0,28,2.386989
1.0,29,2.388062
1.0,35,2.38922
1.0,28,2.390128
1.0,32,2.391074
1.0,25,2.391826
1.0,29,2.39268
1.0,33,2.393639
1.0,29,2.394494
1.0,29,2.395351
1.0,25,2.396106
1.0,25,2.396931
1.0,27,2.397732
1.0,27,2.398578
1.0,26,2.399349
1.0,29,2.400206
1.0,27,2.401012
1.0,33,2.401974
1.0,30,2.40286
1.0,27,2.403668
1.0,25,2.404527
1.0,28,2.40536
1.0,25,2.406123
1.0,27,2.406926
1.0,35,2.407956
1.0,29,2.408816
1.0,27,2.409613
0.0,9,2.4099
0.0,12,2.410269
1.0,30,2.411155
0.0,8,2.411521
1.0,25,2.412311
1.0,25,2.413065
0.0,12,2.413441
1.0,25,2.414195
1.0,25,2.414954
0.0,11,2.415299
1.0,25,2.416047
1.0,29,2.416909
0.0,24,2.417624
0.0,21,2.418259
1.0,31,2.419399
1.0,43,2.42083
1.0,25,2.421616
1.0,26,2.422398
1.0,29,2.423292
0.0,11,2.42364
1.0,29,2.424498
1.0,29,2.425352
0.0,12,2.42572
1.0,27,2.426525
1.0,28,2.427371
1.0,29,2.428255
1.0,27,2.429063
0.0,6,2.42927
1.0,30,2.430166
1.0,29,2.431041
1.0,27,2.431851
1.0,30,2.432742
0.0,9,2.43303
0.0,13,2.433427
1.0,25,2.434178
0.0,11,2.434518
1.0,26,2.435387
1.0,27,2.436189
1.0,29,2.437054
1.0,29,2.437956
1.0,33,2.438925
1.0,29,2.439779
1.0,36,2.441022
0.0,6,2.441237
1.0,27,2.442119
1.0,27,2.442947
1.0,29,2.443824
1.0,27,2.444613
1.0,31,2.445545
1.0,29,2.446411
1.0,30,2.447328
1.0,25,2.448082
1.0,25,2.44883
1.0,27,2.449963
1.0,25,2.450761
1.0,27,2.451539
0.0,9,2.451823
1.0,28,2.452632
0.0,6,2.452847
1.0,27,2.453649
1.0,26,2.454463
1.0,29,2.455325
1.0,31,2.456228
1.0,27,2.457035
1.0,27,2.457849
1.0,25,2.458632
1.0,27,2.45943
0.0,21,2.460062
1.0,30,2.460946
1.0,29,2.461838
1.0,33,2.462818
1.0,25,2.46357
1.0,25,2.464322
1.0,26,2.465102
1.0,28,2.465999
1.0,28,2.466833
1.0,31,2.467753
1.0,26,2.46853
1.0,29,2.469391
1.0,34,2.47039
1.0,27,2.471201
1.0,29,2.472065
1.0,25,2.472818
1.0,27,2.473661
0.0,9,2.473959
0.0,9,2.474238
1.0,30,2.475132
1.0,26,2.475913
1.0,29,2.476775
1.0,29,2.477726
0.0,19,2.478353
1.0,25,2.479099
1.0,26,2.48015
1.0,26,2.480945
1.0,27,2.481803
1.0,29,2.482695
1.0,29,2.483541
1.0,28,2.484379
1.0,26,2.48515
1.0,26,2.485925
0.0,4,2.486073
1.0,25,2.486816
0.0,6,2.487077
0.0,6,2.487293
1.0,31,2.488208
1.0,26,2.489016
0.0,13,2.489424
1.0,30,2.490317
0.0,9,2.49061
1.0,27,2.491416
0.0,13,2.491851
1.0,27,2.492665
1.0,33,2.493665
1.0,27,2.494474
1.0,27,2.495279
0.0,13,2.495677
0.0,25,2.496514
1.0,26,2.49729
0.0,6,2.497492
1.0,30,2.498529
1.0,27,2.499367
1.0,26,2.500122
1.0,29,2.501026
1.0,32,2.502003
1.0,25,2.502759
0.0,25,2.503504
1.0,28,2.504364
1.0,26,2.505143
1.0,29,2.506002
1.0,34,2.506995
1.0,31,2.507975
1.0,32,2.508914
1.0,27,2.509739
1.0,26,2.510535
1.0,29,2.511581
0.0,10,2.511943
1.0,27,2.512731
1.0,29,2.513572
1.0,29,2.514477
