# {"t_start": 1639978137.5546343, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000581
1.0,9,0.001535
1.0,1,0.001676
1.0,1,0.001808
1.0,1,0.001945
1.0,1,0.002077
1.0,1,0.002222
1.0,1,0.002358
1.0,1,0.002489
1.0,1,0.002583
1.0,3,0.002746
1.0,1,0.00282
1.0,1,0.002893
1.0,1,0.002967
1.0,1,0.003039
1.0,1,0.003111
1.0,1,0.003187
1.0,1,0.003261
1.0,1,0.003334
1.0,1,0.003408
1.0,1,0.003481
1.0,1,0.003553
1.0,1,0.003626
1.0,1,0.003699
1.0,1,0.003772
1.0,1,0.003844
1.0,1,0.003917
1.0,1,0.003989
1.0,1,0.004062
1.0,14,0.004724
1.0,3,0.004888
1.0,1,0.004961
1.0,1,0.005035
1.0,1,0.005107
1.0,1,0.00518
1.0,1,0.005253
1.0,1,0.005327
1.0,1,0.005399
1.0,1,0.005472
1.0,1,0.005578
1.0,1,0.005651
1.0,1,0.005722
1.0,1,0.005794
1.0,1,0.005866
1.0,1,0.005939
1.0,1,0.00601
1.0,4,0.006258
1.0,1,0.006335
1.0,1,0.006405
1.0,1,0.006476
1.0,1,0.006549
1.0,1,0.006621
1.0,1,0.006693
1.0,1,0.006765
1.0,5,0.007132
1.0,1,0.007245
1.0,1,0.007375
1.0,1,0.007522
1.0,1,0.007597
1.0,1,0.007674
1.0,1,0.007748
1.0,5,0.008005
1.0,1,0.008081
1.0,1,0.008154
1.0,1,0.008224
1.0,1,0.008296
1.0,1,0.008369
1.0,1,0.008441
1.0,1,0.008514
1.0,1,0.008586
1.0,1,0.008658
1.0,1,0.008731
1.0,1,0.008803
1.0,1,0.008876
1.0,1,0.008949
1.0,1,0.009021
1.0,1,0.009093
1.0,1,0.009166
1.0,1,0.009238
1.0,1,0.00931
1.0,1,0.009383
1.0,1,0.009456
1.0,1,0.00953
1.0,1,0.009602
1.0,1,0.009675
1.0,1,0.009748
1.0,1,0.00982
1.0,1,0.009893
1.0,1,0.009964
1.0,1,0.01004
1.0,1,0.010137
1.0,1,0.010227
1.0,3,0.010392
1.0,1,0.010466
1.0,1,0.01054
1.0,1,0.010613
1.0,1,0.010687
1.0,1,0.010761
1.0,1,0.010834
1.0,1,0.010907
1.0,1,0.01098
1.0,1,0.011052
1.0,1,0.011125
1.0,1,0.011197
1.0,1,0.01127
1.0,1,0.011342
1.0,1,0.011415
1.0,1,0.011488
1.0,3,0.011651
1.0,1,0.011724
1.0,2,0.011841
1.0,1,0.011914
1.0,1,0.011988
1.0,1,0.012058
1.0,1,0.01213
1.0,1,0.012203
1.0,7,0.012575
1.0,1,0.01265
1.0,1,0.012777
1.0,1,0.012887
1.0,1,0.012971
1.0,1,0.013047
1.0,1,0.013121
1.0,1,0.013228
1.0,1,0.013315
1.0,1,0.013387
1.0,1,0.013459
1.0,1,0.013533
1.0,1,0.013605
1.0,1,0.013678
1.0,1,0.01375
1.0,1,0.013823
1.0,1,0.013895
1.0,1,0.013967
1.0,1,0.01404
1.0,1,0.014137
1.0,1,0.014226
1.0,1,0.014299
