episodes,steps,total reward
9,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
33,6000,0.0
36,7000,0.0
39,8000,0.0
41,9000,0.0
43,10000,0.0
47,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
53,15000,0.0
57,16000,0.0
61,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
75,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
87,29000,0.0
89,30000,0.0
93,31000,0.0
98,32000,0.0
99,33000,0.0
102,34000,0.0
105,35000,0.0
106,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
115,42000,0.0
116,43000,0.0
119,44000,0.0
121,45000,0.0
126,46000,0.0
127,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
137,51000,0.0
142,52000,0.0
145,53000,0.0
146,54000,0.0
147,55000,0.0
150,56000,0.0
152,57000,0.0
155,58000,0.0
156,59000,0.0
157,60000,0.0
158,61000,0.0
160,62000,0.0
161,63000,0.0
166,64000,0.0
169,65000,0.0
170,66000,0.0
172,67000,0.0
175,68000,0.0
177,69000,0.0
178,70000,0.0
179,71000,0.0
181,72000,0.0
182,73000,0.0
183,74000,0.0
185,75000,0.0
189,76000,0.0
193,77000,0.0
194,78000,0.0
195,79000,1.0
197,80000,0.0
200,81000,0.0
202,82000,0.0
205,83000,0.0
207,84000,0.0
210,85000,0.0
213,86000,0.0
215,87000,0.0
217,88000,0.0
219,89000,0.0
220,90000,0.0
224,91000,0.0
227,92000,0.0
230,93000,0.0
232,94000,0.0
235,95000,0.0
236,96000,0.0
237,97000,0.0
240,98000,0.0
243,99000,0.0
244,100000,0.0
