# {"t_start": 1641558851.65617, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.018818
0.0,115,0.045857
0.0,86,0.065653
0.0,73,0.082366
0.0,27,0.08852
0.0,235,0.143012
0.0,94,0.16444
0.0,70,0.180459
0.0,155,0.216109
0.0,109,0.241632
0.0,15,0.245179
0.0,111,0.271217
0.0,59,0.285494
0.0,97,0.307932
0.0,204,0.355343
0.0,341,0.434081
0.0,361,0.520144
0.0,327,0.595387
0.0,248,0.652816
0.0,180,0.694939
0.0,275,0.761838
0.0,301,0.831298
0.0,220,0.882743
0.0,195,0.928253
0.0,91,0.95027
0.0,665,1.105282
0.0,322,1.181195
0.0,162,1.219619
0.0,33,1.227338
0.0,124,1.25588
0.0,24,1.261388
0.0,211,1.31059
0.0,384,1.400357
0.0,77,1.418799
0.0,145,1.452996
0.0,220,1.503935
0.0,590,1.641293
0.0,24,1.646919
0.0,873,1.849881
0.0,316,1.926154
0.0,3,1.926934
0.0,1000,2.164709
0.0,404,2.259381
0.0,643,2.413464
0.0,295,2.482177
0.0,365,2.568705
0.0,14,2.571995
0.0,135,2.604566
0.0,832,2.800739
0.0,743,2.9773
0.0,21,2.982186
0.0,1000,3.218756
0.0,898,3.43299
0.0,481,3.548031
0.0,157,3.585848
0.0,209,3.634599
0.0,116,3.661216
0.0,566,3.795471
0.0,571,3.93027
0.0,100,3.953793
0.0,105,3.977533
0.0,360,4.063722
0.0,259,4.123786
0.0,14,4.127058
0.0,57,4.140628
0.0,969,4.371166
0.0,861,4.57324
0.0,250,4.631528
0.0,246,4.689667
0.0,518,4.812843
0.0,195,4.859282
0.0,476,4.97253
0.0,930,5.193015
0.0,239,5.250882
0.0,1000,5.487382
0.0,809,5.68014
0.0,628,5.829125
0.0,1000,6.071054
0.0,117,6.098519
0.0,159,6.13555
0.0,597,6.278521
0.0,1000,6.517951
0.0,20,6.522782
0.0,667,6.683446
0.0,157,6.721105
0.0,120,6.749429
0.0,160,6.787682
0.0,366,6.874623
0.0,595,7.015969
0.0,354,7.099283
0.0,12,7.102203
0.0,88,7.12389
0.0,191,7.169041
0.0,751,7.345052
0.0,106,7.371299
0.0,51,7.383401
0.0,54,7.396465
0.0,522,7.519876
0.0,317,7.595951
0.0,1000,7.834481
0.0,146,7.870528
0.0,496,7.988894
0.0,794,8.182458
0.0,316,8.258125
0.0,27,8.26469
0.0,634,8.417689
0.0,719,8.592066
0.0,59,8.606785
0.0,1000,8.852381
0.0,720,9.02493
0.0,255,9.086683
0.0,1000,9.323624
0.0,1000,9.560466
0.0,914,9.778397
0.0,159,9.81637
0.0,869,10.022678
0.0,914,10.237585
0.0,429,10.33926
0.0,110,10.365304
0.0,731,10.54012
0.0,274,10.603923
0.0,535,10.730846
0.0,97,10.753464
0.0,100,10.776803
0.0,263,10.838728
0.0,222,10.891485
0.0,1000,11.13039
0.0,180,11.174054
0.0,54,11.187131
0.0,110,11.2139
0.0,640,11.364249
0.0,1000,11.605013
0.0,84,11.624495
0.0,135,11.656918
0.0,1000,11.895139
0.0,274,11.960026
0.0,83,11.979462
0.0,1000,12.21738
0.0,85,12.237729
0.0,196,12.283535
0.0,159,12.320316
0.0,30,12.327557
0.0,165,12.367772
0.0,321,12.444203
0.0,41,12.453871
0.0,1000,12.69024
0.0,1000,12.928888
0.0,675,13.089598
0.0,169,13.130007
0.0,35,13.138282
0.0,1000,13.374827
0.0,47,13.386511
0.0,840,13.585706
0.0,132,13.617387
0.0,410,13.712952
0.0,1000,13.950596
0.0,925,14.172059
0.0,625,14.320582
0.0,725,14.490234
0.0,195,14.538491
0.0,1000,14.773662
0.0,1000,15.011858
0.0,3,15.012595
0.0,280,15.078709
0.0,312,15.151856
0.0,148,15.187232
0.0,471,15.298976
0.0,5,15.30016
0.0,349,15.383363
0.0,1000,15.620169
0.0,286,15.689312
0.0,479,15.802815
0.0,523,15.925783
0.0,493,16.043863
0.0,401,16.137667
0.0,243,16.196956
0.0,329,16.275129
0.0,1000,16.512519
0.0,1000,16.750343
0.0,1000,16.986984
0.0,33,16.994797
0.0,758,17.174073
0.0,1000,17.409865
0.0,715,17.578336
0.0,770,17.760172
0.0,684,17.922296
0.0,22,17.927421
0.0,94,17.949578
0.0,121,17.977831
0.0,1000,18.215605
0.0,73,18.232968
0.0,25,18.238909
0.0,13,18.242153
0.0,1000,18.47966
1.0,805,18.670247
0.0,380,18.759927
0.0,111,18.787354
0.0,1000,19.027295
0.0,82,19.04751
0.0,46,19.058264
0.0,852,19.259123
0.0,849,19.459069
0.0,689,19.622955
0.0,108,19.648015
0.0,110,19.673441
0.0,391,19.767766
0.0,303,19.838741
0.0,574,19.977576
0.0,132,20.009371
0.0,311,20.082492
0.0,517,20.206668
0.0,93,20.229249
0.0,753,20.406755
0.0,84,20.426865
0.0,151,20.464066
0.0,867,20.671119
0.0,489,20.787098
0.0,1000,21.024691
0.0,436,21.126959
0.0,1000,21.364415
0.0,80,21.384019
0.0,170,21.425573
0.0,411,21.523215
0.0,272,21.587986
0.0,517,21.712261
0.0,153,21.748211
0.0,68,21.763809
0.0,394,21.857634
0.0,60,21.872262
0.0,327,21.950843
0.0,1000,22.187193
0.0,212,22.236742
0.0,406,22.333012
0.0,40,22.342525
0.0,825,22.538625
0.0,137,22.57166
0.0,1000,22.809436
0.0,1000,23.047933
0.0,71,23.065488
0.0,12,23.068799
0.0,1000,23.30429
0.0,194,23.350604
0.0,265,23.413093
0.0,589,23.555358
0.0,1000,23.792114
