# {"t_start": 1641696491.6008744, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.005436
0.0,46,0.024374
0.0,45,0.042064
0.0,25,0.05214
0.0,14,0.057613
0.0,55,0.07927
0.0,15,0.085269
0.0,24,0.094863
0.0,6,0.097263
0.0,15,0.103178
0.0,39,0.118506
0.0,106,0.160178
0.0,36,0.174337
0.0,5,0.176296
0.0,30,0.187927
0.0,6,0.190296
0.0,24,0.199864
0.0,52,0.220192
0.0,11,0.224528
0.0,38,0.239303
1.0,95,0.276402
0.0,18,0.283289
0.0,63,0.307738
0.0,35,0.321376
0.0,5,0.323343
0.0,31,0.335345
0.0,23,0.344387
0.0,54,0.365393
0.0,68,0.391708
0.0,121,0.440084
0.0,83,0.472537
0.0,17,0.479052
1.0,89,0.513575
0.0,113,0.557069
0.0,64,0.581763
0.0,21,0.589825
0.0,30,0.601369
0.0,31,0.613348
0.0,113,0.65695
0.0,63,0.681682
0.0,26,0.691897
0.0,168,0.757268
0.0,44,0.774694
0.0,83,0.807748
0.0,24,0.81756
0.0,21,0.82574
1.0,744,1.114859
0.0,317,1.240174
1.0,161,1.303319
0.0,294,1.419106
1.0,268,1.524825
0.0,21,1.533046
1.0,57,1.555381
0.0,20,1.563425
1.0,279,1.674639
0.0,546,1.890967
0.0,39,1.906383
1.0,267,2.013186
0.0,66,2.03975
0.0,120,2.088303
1.0,106,2.130894
0.0,158,2.193567
0.0,217,2.279885
0.0,124,2.32874
1.0,69,2.356083
0.0,59,2.380009
0.0,34,2.393715
0.0,62,2.418608
0.0,16,2.424986
1.0,215,2.510072
1.0,478,2.698859
0.0,38,2.713757
0.0,66,2.739985
1.0,138,2.796247
1.0,115,2.842023
0.0,8,2.845162
1.0,34,2.858691
0.0,5,2.860652
0.0,89,2.895605
0.0,83,2.928781
1.0,49,2.948438
0.0,118,2.995616
0.0,201,3.075007
0.0,566,3.300034
1.0,24,3.309452
1.0,244,3.405485
0.0,21,3.413855
0.0,72,3.442198
1.0,13,3.447299
0.0,69,3.474559
1.0,70,3.502049
0.0,57,3.524372
1.0,12,3.529219
0.0,43,3.546132
0.0,17,3.552858
0.0,21,3.561379
0.0,10,3.565433
0.0,156,3.628012
0.0,4,3.629594
0.0,53,3.650601
1.0,17,3.657278
0.0,18,3.664607
1.0,164,3.729326
0.0,151,3.789017
0.0,7,3.791887
1.0,189,3.86662
1.0,182,3.938334
0.0,545,4.156357
1.0,13,4.161589
1.0,108,4.204683
1.0,217,4.290575
0.0,345,4.428194
0.0,4,4.429781
1.0,165,4.494816
1.0,105,4.536127
0.0,23,4.54518
1.0,14,4.550764
1.0,320,4.676967
0.0,144,4.734119
0.0,151,4.796144
1.0,11,4.800493
0.0,107,4.843207
0.0,148,4.902698
0.0,11,4.907125
1.0,17,4.91393
0.0,46,4.932644
0.0,65,4.958577
0.0,173,5.027017
1.0,16,5.033364
0.0,16,5.03977
1.0,85,5.073233
0.0,98,5.111847
1.0,15,5.117837
1.0,74,5.147243
1.0,100,5.188225
0.0,323,5.316747
1.0,16,5.323074
0.0,87,5.357533
0.0,139,5.412655
0.0,136,5.466256
0.0,2,5.467053
0.0,82,5.49936
1.0,54,5.520486
0.0,9,5.524009
0.0,6,5.52636
0.0,53,5.547566
1.0,75,5.578274
0.0,677,5.848386
0.0,4,5.850007
1.0,75,5.879573
0.0,2,5.880364
0.0,37,5.894923
1.0,11,5.899296
1.0,68,5.926203
0.0,27,5.936865
0.0,4,5.938441
0.0,7,5.941186
0.0,72,5.970694
1.0,100,6.010757
0.0,22,6.019902
1.0,11,6.024347
1.0,85,6.058212
1.0,71,6.086753
1.0,201,6.167072
1.0,12,6.171926
1.0,44,6.189342
1.0,51,6.209415
0.0,173,6.278354
1.0,11,6.28274
1.0,54,6.304063
0.0,33,6.317285
0.0,192,6.394362
1.0,11,6.398806
1.0,62,6.423165
1.0,137,6.477332
0.0,97,6.515529
1.0,11,6.519888
1.0,67,6.546239
0.0,107,6.589207
0.0,14,6.59476
1.0,11,6.599109
1.0,63,6.623907
1.0,93,6.660609
0.0,74,6.690026
1.0,11,6.69433
1.0,42,6.710954
1.0,29,6.722584
0.0,663,6.987235
1.0,13,6.992439
1.0,42,7.0091
0.0,82,7.041457
0.0,110,7.08508
1.0,16,7.091417
1.0,89,7.126494
1.0,29,7.138153
0.0,78,7.169825
1.0,11,7.174399
1.0,61,7.198751
1.0,39,7.214433
0.0,167,7.280361
1.0,14,7.285856
1.0,37,7.300458
0.0,11,7.304807
0.0,678,7.577116
1.0,11,7.581503
1.0,37,7.596243
0.0,46,7.614462
0.0,515,7.818822
1.0,12,7.823568
1.0,62,7.848314
1.0,97,7.886594
0.0,376,8.03774
1.0,12,8.042492
1.0,28,8.053543
1.0,34,8.067141
0.0,164,8.131753
1.0,11,8.136082
1.0,44,8.153591
1.0,32,8.166389
0.0,448,8.34459
1.0,12,8.349667
1.0,25,8.359627
1.0,35,8.374229
1.0,161,8.438471
1.0,12,8.443247
1.0,35,8.457077
1.0,28,8.46822
0.0,192,8.543986
1.0,13,8.549193
1.0,36,8.5635
1.0,29,8.574979
0.0,79,8.60618
1.0,11,8.610487
0.0,12,8.615256
1.0,28,8.626303
0.0,544,8.843509
1.0,11,8.847919
1.0,27,8.858686
1.0,23,8.86775
0.0,26,8.87798
1.0,13,8.883083
1.0,57,8.90573
0.0,19,8.913229
0.0,694,9.190185
1.0,13,9.195406
1.0,26,9.205719
1.0,28,9.216725
0.0,66,9.242676
1.0,12,9.247549
1.0,27,9.258237
0.0,19,9.265912
0.0,140,9.32129
1.0,11,9.325655
1.0,23,9.334716
1.0,28,9.345725
0.0,48,9.364747
1.0,13,9.369929
0.0,18,9.377103
1.0,24,9.38692
1.0,166,9.452814
1.0,11,9.457302
0.0,12,9.462225
0.0,19,9.46976
0.0,129,9.520997
1.0,11,9.525353
1.0,28,9.537117
1.0,28,9.548861
1.0,178,9.6213
0.0,10,9.625325
1.0,25,9.635303
1.0,29,9.647072
0.0,17,9.653927
0.0,7,9.656738
1.0,33,9.669936
1.0,24,9.679651
0.0,124,9.729796
1.0,12,9.734652
1.0,29,9.746762
1.0,25,9.756675
0.0,215,9.842613
1.0,11,9.847106
1.0,24,9.856645
1.0,26,9.867151
0.0,60,9.890858
1.0,11,9.895288
1.0,23,9.904392
1.0,29,9.916202
0.0,568,10.14721
1.0,11,10.151791
1.0,35,10.165942
1.0,25,10.175925
0.0,4,10.177618
1.0,13,10.182949
0.0,6,10.185493
1.0,27,10.196785
0.0,382,10.351181
1.0,13,10.356399
1.0,23,10.365834
1.0,28,10.377384
0.0,23,10.386648
1.0,11,10.391326
1.0,31,10.403829
1.0,28,10.41833
0.0,93,10.499209
0.0,7,10.502042
1.0,25,10.5232
1.0,25,10.536516
0.0,139,10.591874
0.0,7,10.594807
1.0,25,10.604831
1.0,25,10.614744
0.0,388,10.836982
1.0,13,10.842167
0.0,6,10.844526
1.0,25,10.854472
0.0,90,10.890799
1.0,12,10.896016
1.0,24,10.905855
1.0,30,10.918352
0.0,86,10.952994
0.0,6,10.955379
0.0,19,10.962997
0.0,4,10.964583
0.0,668,11.2316
1.0,12,11.236373
1.0,23,11.24569
1.0,25,11.255678
0.0,275,11.366272
1.0,11,11.370622
1.0,27,11.381329
1.0,27,11.392542
0.0,25,11.402562
1.0,12,11.407307
1.0,30,11.419241
1.0,24,11.428923
0.0,38,11.443935
1.0,11,11.448258
1.0,23,11.457391
1.0,29,11.468904
0.0,236,11.5627
1.0,11,11.567077
1.0,27,11.57787
1.0,25,11.587913
0.0,50,11.607816
1.0,12,11.61256
1.0,26,11.622959
1.0,25,11.632835
0.0,12,11.63763
1.0,11,11.642037
1.0,25,11.652068
1.0,25,11.661979
0.0,59,11.686073
1.0,12,11.690946
1.0,32,11.704152
1.0,26,11.714811
0.0,2,11.715641
1.0,12,11.720421
0.0,19,11.728235
1.0,25,11.738234
0.0,110,11.782171
1.0,11,11.78657
1.0,28,11.797638
1.0,25,11.80764
0.0,182,11.879808
0.0,6,11.882176
1.0,23,11.891265
1.0,25,11.90121
0.0,7,11.903974
0.0,11,11.908376
