# {"t_start": 1641707791.2140021, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000826
0.0,15,0.004799
0.0,25,0.011212
1.0,1,0.011508
0.0,56,0.025943
0.0,15,0.029837
0.0,9,0.032122
1.0,1,0.032415
0.0,16,0.036969
0.0,53,0.050457
0.0,54,0.064167
1.0,1,0.064484
0.0,27,0.071558
0.0,53,0.085065
0.0,86,0.107491
1.0,1,0.107857
0.0,16,0.112091
0.0,67,0.129311
0.0,28,0.136696
1.0,1,0.137
0.0,18,0.141648
0.0,25,0.148133
0.0,52,0.161497
1.0,3,0.162311
0.0,37,0.171882
0.0,28,0.179081
0.0,24,0.185272
1.0,1,0.185575
0.0,93,0.209771
0.0,113,0.238681
0.0,67,0.256051
1.0,1,0.256367
0.0,104,0.284043
0.0,107,0.31121
0.0,92,0.335009
1.0,1,0.335329
0.0,70,0.353396
0.0,22,0.359143
0.0,228,0.417147
1.0,1,0.417484
1.0,46,0.42928
0.0,30,0.436346
0.0,40,0.446588
1.0,1,0.446893
0.0,113,0.476201
0.0,161,0.517059
0.0,144,0.554874
1.0,1,0.555202
0.0,131,0.589448
0.0,33,0.597834
0.0,211,0.652067
1.0,1,0.652378
0.0,301,0.729221
0.0,283,0.801908
0.0,17,0.806409
1.0,1,0.806711
0.0,507,0.937247
0.0,139,0.972321
0.0,312,1.053112
1.0,1,1.053464
0.0,53,1.067364
0.0,18,1.072156
0.0,23,1.078316
1.0,3,1.079124
1.0,454,1.195422
0.0,148,1.23176
0.0,193,1.281841
1.0,1,1.282161
0.0,27,1.289438
0.0,318,1.370872
0.0,9,1.373287
1.0,1,1.373587
0.0,12,1.376712
0.0,15,1.380717
0.0,102,1.406909
1.0,1,1.407213
0.0,333,1.492582
0.0,79,1.512073
0.0,123,1.543873
1.0,3,1.544922
0.0,11,1.54782
0.0,114,1.577421
0.0,65,1.594462
1.0,1,1.594775
0.0,71,1.613127
0.0,123,1.645082
0.0,25,1.651604
1.0,1,1.651914
0.0,55,1.66627
0.0,302,1.742764
0.0,78,1.763192
1.0,1,1.763509
0.0,204,1.815925
0.0,11,1.818861
0.0,61,1.834874
1.0,1,1.835225
0.0,10,1.837997
0.0,90,1.860858
0.0,21,1.866425
1.0,1,1.866729
0.0,103,1.893493
0.0,2,1.894063
0.0,191,1.943996
1.0,1,1.944333
0.0,160,1.98576
0.0,24,1.992022
0.0,38,2.001862
1.0,1,2.002171
0.0,762,2.200258
0.0,6,2.201959
0.0,27,2.208993
1.0,1,2.209301
0.0,19,2.214412
0.0,16,2.218599
0.0,40,2.228972
1.0,1,2.229283
0.0,5,2.230605
0.0,13,2.233982
0.0,81,2.255124
1.0,1,2.255443
0.0,38,2.26536
0.0,17,2.269562
0.0,38,2.27948
1.0,1,2.279793
0.0,104,2.306662
0.0,13,2.310174
0.0,84,2.332341
1.0,1,2.332665
0.0,73,2.352102
0.0,188,2.400918
