episodes,steps,total reward
32,1000,8.0
45,2000,4.0
53,3000,2.0
58,4000,1.0
68,5000,4.0
78,6000,2.0
92,7000,4.0
108,8000,4.0
126,9000,4.0
136,10000,3.0
140,11000,1.0
149,12000,3.0
162,13000,3.0
173,14000,3.0
181,15000,2.0
185,16000,1.0
189,17000,1.0
196,18000,2.0
204,19000,2.0
212,20000,2.0
225,21000,6.0
234,22000,5.0
250,23000,10.0
262,24000,7.0
277,25000,10.0
297,26000,17.0
321,27000,18.0
344,28000,20.0
374,29000,24.0
410,30000,30.0
453,31000,35.0
505,32000,42.0
557,33000,45.0
602,34000,41.0
654,35000,46.0
709,36000,49.0
769,37000,52.0
825,38000,54.0
882,39000,52.0
941,40000,50.0
1001,41000,53.0
1065,42000,53.0
1129,43000,50.0
1193,44000,54.0
1256,45000,55.0
1316,46000,56.0
1379,47000,55.0
1444,48000,54.0
1508,49000,53.0
1574,50000,51.0
1633,51000,55.0
1692,52000,56.0
1754,53000,50.0
1817,54000,54.0
1885,55000,56.0
1940,56000,52.0
2006,57000,55.0
2070,58000,53.0
2134,59000,52.0
2197,60000,54.0
2262,61000,51.0
2326,62000,51.0
2386,63000,50.0
2454,64000,53.0
2517,65000,59.0
2582,66000,54.0
2649,67000,56.0
2716,68000,54.0
2778,69000,53.0
2838,70000,55.0
2901,71000,55.0
2962,72000,50.0
3023,73000,54.0
3086,74000,56.0
3152,75000,56.0
3214,76000,54.0
3281,77000,53.0
3350,78000,54.0
3410,79000,50.0
3481,80000,57.0
3544,81000,51.0
3606,82000,54.0
3668,83000,52.0
3729,84000,52.0
3790,85000,51.0
3857,86000,53.0
3921,87000,57.0
3981,88000,54.0
4038,89000,53.0
4097,90000,54.0
4159,91000,51.0
4221,92000,55.0
4285,93000,53.0
4348,94000,53.0
4412,95000,50.0
4477,96000,51.0
4541,97000,55.0
4604,98000,54.0
4662,99000,54.0
4726,100000,53.0
