episodes,steps,total reward
11,1000,0.0
16,2000,0.0
18,3000,0.0
22,4000,0.0
24,5000,0.0
28,6000,0.0
30,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
42,14000,0.0
45,15000,0.0
48,16000,0.0
50,17000,0.0
54,18000,0.0
59,19000,0.0
62,20000,0.0
66,21000,0.0
68,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
79,28000,0.0
80,29000,0.0
85,30000,0.0
89,31000,0.0
92,32000,0.0
95,33000,0.0
99,34000,0.0
100,35000,0.0
104,36000,0.0
108,37000,0.0
109,38000,0.0
112,39000,0.0
114,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
125,45000,0.0
126,46000,0.0
128,47000,0.0
129,48000,0.0
132,49000,0.0
133,50000,0.0
134,51000,0.0
135,52000,0.0
136,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
156,61000,0.0
160,62000,0.0
166,63000,0.0
169,64000,0.0
172,65000,0.0
173,66000,0.0
178,67000,0.0
179,68000,0.0
182,69000,0.0
187,70000,0.0
191,71000,0.0
193,72000,0.0
200,73000,0.0
201,74000,0.0
202,75000,0.0
204,76000,0.0
208,77000,0.0
209,78000,0.0
210,79000,0.0
211,80000,0.0
213,81000,0.0
215,82000,0.0
217,83000,0.0
219,84000,0.0
221,85000,0.0
222,86000,0.0
225,87000,0.0
227,88000,0.0
229,89000,0.0
230,90000,0.0
232,91000,0.0
234,92000,0.0
236,93000,0.0
237,94000,0.0
238,95000,0.0
243,96000,0.0
245,97000,0.0
247,98000,0.0
253,99000,0.0
257,100000,0.0
